,window,rmse,mape,mae,r2,variable,smape,nrmse
31,0,0.05133397411219248,inf,0.012431916196311994,-0.05412230810436025,RAIN.2,100.0,0.08555662352032081
32,0,1.4673888059219178,inf,1.1749466620958768,0.06099963824200061,WSPM.2,29.470489990571597,0.22927950092529964
33,0,43.71161249351537,81.60450776693877,32.17075956117857,0.5049468571778224,PM2.5.3,23.03769943335772,0.1595314324580853
34,0,62.48481529590451,77.28854759920323,42.31594037676191,0.23161312827338065,PM10.3,23.102740427912508,0.1648675865327296
35,0,13.007959293863525,76.43856925522037,9.328475311919526,0.2710663221289633,SO2.3,26.044912221193634,0.13692588730382657
36,0,22.457464554845597,59.30135927151269,17.401622545469056,0.25213445925998934,NO2.3,21.409520618920876,0.22017122112593723
37,0,391.79060117198117,38.25732496787679,268.1916772802393,0.3511091145557961,CO.3,14.887079917860191,0.13059686705732707
38,0,265.92140041061225,222.33654744173427,66.52244185033778,-0.009108927657556887,O3.3,46.78734693575664,0.08281575845861484
39,0,3.772335674901541,35.81573004650331,2.9075603138316763,0.15266614838695536,TEMP.3,13.725518534574247,0.1746451701343306
40,0,5.544104474519371,0.429826855562238,4.343057699136803,0.24476355358844992,PRES.3,0.21483801340663544,0.22537010059021814
41,0,4.936453979993218,166.24990136611893,4.195782507694217,0.35383731690379416,DEWP.3,59.484224875751465,0.19059667876421693
42,0,0.008447274470284339,inf,0.0020422010948324665,-0.02758307307726615,RAIN.3,99.98614514424386,0.08447274470284338
43,0,1.365063456278559,inf,1.1023781496328076,0.040808980487394564,WSPM.3,26.299859062418058,0.2201715252062192
44,0,41.13079018254259,57.40657882284225,29.135185695194696,0.5101376050400236,PM2.5.4,21.91137677267966,0.17066717918067464
45,0,44.428687589506985,53.27255102715871,34.957295077664035,0.4258407030323761,PM10.4,19.271327204023894,0.17630431583137693
46,0,16.67310409461486,106.03724102621972,11.376607187978038,0.15055034555807478,SO2.4,29.653015506105124,0.1515736735874078
47,0,5949.16117775439,4319.49067541846,2267.8502818940274,-0.07896678340758645,NO2.4,93.21022220362671,0.09992712148743411
48,0,388.51222117432417,40.864812524384966,262.95458557555725,0.37731310567791954,CO.4,16.122366860736495,0.13875436470511576
49,0,9393.672927896712,14316.99412632905,2127.522906495165,-0.04775261545998122,O3.4,90.0687992558183,0.10696290040479582
50,0,4.254164521598018,46.045002615947716,3.346518984707919,0.08287263203871964,TEMP.4,16.272525721854052,0.19604444799990867
51,0,5.276958066119465,0.42314705464669317,4.26843662928868,0.3188305491135056,PRES.4,0.21152105323090775,0.2127805671822369
52,0,4.7366468279980145,inf,3.893860927312733,0.2956165218558975,DEWP.4,61.96021813329599,0.20328956343339116
53,0,0.17007199678534832,inf,0.15549619115524357,0.0,RAIN.4,100.0,inf
54,0,1.1468341922776464,inf,0.9283207111425332,0.14523939039921185,WSPM.4,22.04907369828712,0.17919284254338225
55,0,43.9466984464169,122.81995697146968,31.309519387625315,0.4763145756064039,PM2.5.5,24.77224471051219,0.19795810110998605
56,0,53.56059050385416,95.86051747767141,39.755045990843875,0.5000900412771562,PM10.5,21.220665673783408,0.18405701204073593
57,0,13.01349628668161,70.56719626816617,8.237579125624437,0.23517937977386572,SO2.5,24.145410007263532,0.18328868009410718
58,0,25.657963594231397,57.817012058144,20.158673399811857,0.2301148897230152,NO2.5,22.08427277889906,0.23539416141496694
59,0,344.21355392398164,29.54631454545083,246.29954987639314,0.436295207160335,CO.5,13.658158872617074,0.18116502838104295
60,0,13868.37075207208,14733.296615998088,5202.988604726426,-0.010844940435933426,O3.5,96.83923812399192,0.1392392722168661
61,0,4.191680635659576,39.74537948986951,3.250056018695965,0.05313741783743897,TEMP.5,15.227929461652906,0.1967925181060834
62,0,5.948868543181929,0.4768989528541212,4.796280952933787,0.1398351296314776,PRES.5,0.23816252329383283,0.24182392451959037
63,0,4.9716937288730625,inf,4.109607407742446,0.3702059902153274,DEWP.5,58.3240952939783,0.20375793970791242
64,0,0.17899094424336742,inf,0.13072238904196065,0.0,RAIN.5,100.0,inf
65,0,1.0364492996926085,inf,0.7618633218578523,0.11487365077012857,WSPM.5,22.15175431593095,0.15021004343371136
66,0,46.338836158101216,191.65829113866576,33.25561171311598,0.34376422230046777,PM2.5.6,28.41914069454538,0.18760662412186727
67,0,60.511434455834966,92.95988661854074,43.01577411998402,0.2643788109759234,PM10.6,23.11820068401163,0.19519817566398376
68,0,17.81462794274258,137.1094061370359,12.424953914188839,0.07981431427688945,SO2.6,32.949242408524334,0.1875223993972903
69,0,20.263473559581893,120.12016418779388,15.778239296866463,0.11797482668903725,NO2.6,26.82159603746453,0.2251497062175766
70,0,297.11879181395085,47.77401043389759,235.94265298910074,0.25694785082864546,CO.6,17.627639351507803,0.18569924488371928
71,0,8656.872772860159,7845.05330429035,2179.341997002619,-0.0012130832840870909,O3.6,95.3639058391591,0.08333130647215824
72,0,4.1418945937542135,65.77698818485004,3.2885203941718686,0.08765022626353203,TEMP.6,17.462186014345814,0.19629832197887268
73,0,5.037912613340623,0.39965744131856124,4.017689610194489,0.3278196354256848,PRES.6,0.1997372677073181,0.20817820716283528
74,0,4.743983130545927,208.63934753277698,3.934135220783365,0.40686901279448895,DEWP.6,53.12866037343773,0.16302347527649233
75,0,0.06663346695480164,inf,0.008721310218024374,0.00094688751428329,RAIN.6,99.99240251841547,0.08329183369350204
76,0,1.630099855346144,87.79939229172153,1.178075797907956,0.07787395548192333,WSPM.6,24.97449067639261,0.13932477396120888
77,0,36.44928316372878,81.29391688265405,26.271811932116954,0.41271910152558966,PM2.5.7,22.93478908924855,0.1605695293556334
78,0,47.33523885999762,56.772584870890896,32.69996418986287,0.406541154823687,PM10.7,19.014456237442236,0.1733891533333246
79,0,15.172849368461227,73.57879111444427,9.50272463418387,0.15988702751374428,SO2.7,26.06809686085591,0.15326110473193158
80,0,24.718475261067322,47.77162504806535,19.72353915972943,0.12168417514860741,NO2.7,19.005398100499054,0.22268896631592183
81,0,330.79035506411594,36.03168950778171,242.3810412000109,0.3239937275118723,CO.7,14.96453591853402,0.18377241948006443
82,0,5786.5449836068,9032.538930026172,1780.2613414639986,-0.09556716142695221,O3.7,86.68178599919017,0.08714638591689569
83,0,3.7917542031525207,36.51049992936503,2.9370699529047615,0.14392020045582166,TEMP.7,13.869674655424651,0.17554417607187595
84,0,5.478246516870121,0.42268706654401794,4.26870620834244,0.26259976550706254,PRES.7,0.21116986532442078,0.22269294784024862
85,0,4.810664600092451,196.4789999240698,4.185484488928443,0.386348435599391,DEWP.7,56.24545760781283,0.1857399459495155
86,0,0.00845610584708961,inf,0.0018296391155974711,-0.029732811944575666,RAIN.7,99.99599660062017,0.0845610584708961
87,0,1.3514795729479765,inf,1.080219631928664,0.05980400920510509,WSPM.7,26.046192793609148,0.21798057628193168
88,0,46.01935275897125,103.02237830818517,31.86804588691338,0.25414119156321724,PM2.5.8,25.753278061812342,0.19921797731156385
89,0,46.129242191436745,75.82822422675505,32.45840091305179,0.35367297758259986,PM10.8,21.363483263125445,0.1774201622747567
90,0,14.2045489724564,108.3200775131807,9.810886916580733,-0.019763294605519066,SO2.8,36.08639780571439,0.22546903130883175
91,0,20.18627828630776,54.960746443934774,15.688243773325674,0.14150754104876007,NO2.8,20.19923023869478,0.19790468908144865
92,0,287.6055693569697,30.950306787471554,222.47728766594733,0.28351465682193644,CO.8,12.68882461805064,0.20543254954069262
93,0,7374.595592303193,10557.31648746668,2591.7408770708607,-0.012732570392318676,O3.8,93.01516049967579,0.12080447606296509
94,0,3.882158532479067,38.503035261943836,3.0493496261276567,0.10353841510474815,TEMP.8,14.608377101393263,0.18056551313856126
95,0,5.688073107311494,0.4437235320999936,4.484042849240602,0.18558230570325207,PRES.8,0.22166010028883495,0.2293577865851413
96,0,5.111463708014252,inf,4.095847392561552,0.2505802374487084,DEWP.8,61.81578137470017,0.21034830074132724
97,0,0.26239533227260053,inf,0.18617403892787188,0.0,RAIN.8,100.0,inf
98,0,1.402706900620398,inf,1.148866559075309,0.010181800356902304,WSPM.8,25.025992556983372,0.20329085516237652
99,0,46.485160398716246,69.96464441214374,32.28070521854854,0.3509047623970796,PM2.5.9,24.569430027279562,0.17878907845660094
100,0,44.23946656955256,46.86638382803983,29.77006285340636,0.3776061530696865,PM10.9,17.256005013792507,0.15970926559405257
101,0,15.509371052542905,125.37783294149831,10.82738404173951,0.06970241193913818,SO2.9,33.40639278085703,0.15509371052542906
102,0,17.667212488111314,48.25973745121785,13.489280979716696,0.1582044053659608,NO2.9,18.289083564831486,0.20784955868366253
103,0,366.40646177409866,31.603280631660414,242.56838797189138,0.36498735661144466,CO.9,13.889291176811,0.1145378123707717
104,0,8287.034122876277,7961.76214541029,1742.7604413440733,-0.018948245895436644,O3.9,86.88663139415651,0.10049118222520692
105,0,3.848949466679311,36.87193846339202,2.982539163602816,0.11789900063554459,TEMP.9,14.05361551962277,0.17819210493885698
106,0,5.6183568065902065,0.4467456677811177,4.512011035839161,0.22439828263760997,PRES.9,0.22318445886843358,0.2283884880727724
107,0,4.978559368639211,157.35555480835725,4.147903731886063,0.34276744306066076,DEWP.9,59.343075970224845,0.1922223694455294
108,0,0.008400083126176327,inf,0.0018120910949053378,-0.01613380110839535,RAIN.9,99.98763868684128,0.08400083126176326
109,0,1.3825299845915482,inf,1.0995946814130235,0.016105480620441925,WSPM.9,26.226641488036435,0.2229887071921852
110,0,48.86808293675704,84.1805608378003,35.04822803043819,0.4659910987527339,PM2.5.10,25.262047879426852,0.1796620696204303
111,0,50.86319917024842,75.00567299734271,38.52177783992741,0.4791636302282697,PM10.10,20.970124751455316,0.18036595450442702
112,0,17.600033654798942,56.41599349358296,11.052583481048371,0.15158304146795798,SO2.10,21.822003236839542,0.17254934955685236
113,0,27.74319262890992,37.17100195863906,21.12901535017107,0.17167994048424984,NO2.10,15.680867664623113,0.2085954333000746
114,0,345.1194180203532,42.192346610170084,247.20446905389534,0.4097288107817837,CO.10,15.885846332471267,0.1725597090101766
115,0,6681.374402673497,11560.515835672215,1561.163432817131,-0.024423329282420525,O3.10,88.58926996514306,0.08430543585869753
116,0,4.050542364715129,46.19235158359854,3.178364721711699,0.16856663550295914,TEMP.10,15.504035981311889,0.18666093846613496
117,0,6.131780435445883,0.511329253742619,5.153118683074736,0.08026848670194076,PRES.10,0.25533939985665505,0.2472492111066893
118,0,4.672432648095833,inf,3.7805814470092836,0.3145855564940393,DEWP.10,69.10003096228652,0.20053359004703145
119,0,0.22397792311127393,inf,0.17058505688409706,0.0,RAIN.10,100.0,inf
120,0,1.1379033682818789,inf,0.9154262699447311,0.15850023197571328,WSPM.10,21.8327580088445,0.17779740129404356
121,0,48.104175400383774,119.8374252589681,34.51752010425488,0.4761001537950821,PM2.5.11,20.880943924448555,0.1699794183759144
122,0,51.58634399371468,73.70413894228204,36.04675362326882,0.3998556059176498,PM10.11,20.95616087174675,0.18758670543168973
123,0,15.460602677681528,93.9785918566024,10.315316687097082,0.1662633904287053,SO2.11,29.556254823483474,0.15307527403645077
124,0,19.092545079915546,45.053061571391495,14.848031677566208,0.2179051391844551,NO2.11,18.439649369878598,0.21213938977683938
125,0,552.7265329619275,44.35086459455482,343.1407970081676,0.1907541776868038,CO.11,17.502045614169422,0.12854105417719244
126,0,7005.2958675954,16398.774497388502,2035.6429106695855,-0.013824061815433053,O3.11,94.19600997441653,0.08385960385457047
127,0,4.03112786945838,57.88076196525456,3.115957058726491,0.1653779619973822,TEMP.11,15.357188122071804,0.17836848979904332
128,0,5.315250950152162,0.42405540934735453,4.273421878414551,0.3196497494596994,PRES.11,0.2119616170365637,0.21519234616000615
129,0,5.175995438734305,inf,4.383654935842941,0.29830795939850263,DEWP.11,59.583180425020345,0.20870949349735105
130,0,0.1492786877216318,inf,0.1229549190257448,0.0,RAIN.11,100.0,inf
131,0,1.0031081790974654,inf,0.8243455816815783,0.14514895841708797,WSPM.11,22.25695161676045,0.21342727214839688
132,571,34.44280362045757,65.56884900294745,27.472833246617885,0.05481409130813664,PM2.5,23.038674756239438,0.28002279366225663
133,571,40.15274250010803,58.08400118155424,31.70415560849063,0.22579362583297036,PM10,19.010925171052396,0.18168661764754765
134,571,5.0568542489053145,45.16226546118563,3.1859590957214783,-0.06114033787580553,SO2,18.53954389551462,0.12966292945911062
135,571,29.603696125412785,39.399465055377334,23.26225224741689,0.07864476649976093,NO2,16.60655811848584,0.19605096771796546
136,571,478.71616248663736,46.6640581841598,340.86483700625547,-0.009621692266083004,CO,17.66285154782336,0.15957205416221246
137,571,59.29220074266837,1191.7392533528869,46.07005190015673,0.13878455954065205,O3,52.763339253938526,0.24004939571930514
138,571,4.209229042451787,11.664806421206757,3.221813484672066,-0.02788991508372196,TEMP,6.072239184929269,0.26307681515323666
139,571,2.3467332597760335,0.19173909452148197,1.9196211381392063,0.11820667750537184,PRES,0.0958421542394774,0.22138993016754985
140,571,2.3699765063789253,10.707747367613777,1.9271761967585632,0.14432721505308632,DEWP,5.124490289087978,0.21160504521240403
141,571,0.12663574864610133,inf,0.051007601037829906,-0.0016882395569590702,RAIN,98.201776759951,0.14070638738455704
142,571,0.7520653336155795,inf,0.5813243194059893,0.04595038398126594,WSPM,27.958470972682985,0.18801633340389487
143,571,24.713550156003794,77.85404451928518,20.799688819405084,0.40463650546477525,PM2.5.1,22.436130405987655,0.22065669782146244
144,571,31.206355231683204,60.65717885464967,24.434762567906947,0.28541243498881297,PM10.1,18.56610070768961,0.14789741815963603
145,571,7.207660308421745,254.10840311638992,5.720665809991476,0.04130736836587623,SO2.1,50.47605829766593,0.2325051712394111
146,571,15.51799860568753,72.18882332488789,12.414787919371278,0.022715078883064788,NO2.1,22.90941189249374,0.2097026838606423
147,571,427.33190409100956,36.24443938169986,285.7994585370684,0.16230103980065613,CO.1,15.873046178148256,0.18579648003956936
148,571,57.35649757486736,161.58876722462895,45.706572232546506,0.16569033937975886,O3.1,29.616849837550085,0.20339183537187008
149,571,3.494578504372967,11.210036284299175,3.0083089601743476,0.23873385602042774,TEMP.1,5.594298631146691,0.24609707777274412
150,571,2.567161184792023,0.1998136430419898,1.992965079354235,-0.061048502564364115,PRES.1,0.09983720122159585,0.2377001097029661
151,571,3.1082240323510977,17.501768880509484,2.768698771016581,0.11352127266401424,DEWP.1,8.16886705700504,0.2590186693625915
152,571,0.7456198110624682,inf,0.19358512529451238,-0.01262139239379878,RAIN.1,98.68791391402605,0.09205182852623064
153,571,1.043585577529021,inf,0.8394702599598811,0.027326513202000857,WSPM.1,32.57069253979037,0.23190790611756024
154,571,23.481153046567012,93.07230464662123,20.896720632806524,0.41860824040281164,PM2.5.2,25.159685681158546,0.22578031775545204
155,571,25.606308288389275,104.78084414097144,20.00815164792788,0.27661650153505046,PM10.2,23.08375115184524,0.16957820058535944
156,571,4.801261792796253,165.46374881495936,3.455307642063061,-0.03386473928359357,SO2.2,39.77051262435405,0.17782451084430567
157,571,7.9844570626532825,77.75197727694541,6.4529037275514405,0.17973592364752689,NO2.2,26.20714414305437,0.1698820651628358
158,571,364.04964003335857,93.90875451334387,291.0105225889833,0.24251367055588613,CO.2,23.318734209191398,0.21414684707844622
159,571,51.58467882400958,85.22104590999574,38.96390090622268,0.08359201723823184,O3.2,23.591032418196615,0.20389201116209318
160,571,3.6101556329750193,10.88883597390994,3.005185395354158,0.18754603472843734,TEMP.2,5.571190218716498,0.25423631218133935
161,571,2.261072603847123,0.17786163161092988,1.774451025049167,0.17688981171171425,PRES.2,0.08889243359151716,0.20935857443029005
162,571,3.1842511900260835,17.432847307737028,2.704525500744373,0.06962436180666409,DEWP.2,7.978302389961961,0.265354265835507
163,571,0.7388659929658359,inf,0.190145079174504,0.005640157276285196,RAIN.2,98.6930871568341,0.09121802382294271
164,571,1.0085487344606254,inf,0.7851462510499087,0.09154228267481801,WSPM.2,30.638834416003245,0.2241219409912501
165,571,30.599907002799966,76.3222469602861,24.918735797588642,0.3280244009004818,PM2.5.3,20.230947980533003,0.20675612839729707
166,571,49.56565545726899,72.43948899004953,37.82242818979117,0.1864699006945022,PM10.3,21.917186112992525,0.14535382832043692
167,571,7.949361559455653,64.58347162399163,6.014775699668831,-0.0572748469185933,SO2.3,22.348374890269877,0.15287233768183947
168,571,20.78002231986914,51.90353598840668,16.797319345540934,0.1751935906985732,NO2.3,18.76906530528629,0.18389400283070034
169,571,494.2358764383348,39.07478617639378,375.05489920236016,-0.04029916480795115,CO.3,15.995706115124742,0.2059316151826395
170,571,70.14709970922925,678.8216308044343,54.2130688753995,-0.01607285442345807,O3.3,40.72976343867282,0.23940989661852988
171,571,3.576720892617814,10.452400978664361,2.857964226249215,0.1273031705255806,TEMP.3,5.295187434036004,0.2518817530012545
172,571,2.443075330791499,0.20000929378251653,2.005547114018794,-0.0007303065050707769,PRES.3,0.0999890388648051,0.2349110894991831
173,571,2.995654419095744,15.281922942335349,2.5743134798703493,0.23853827525908633,DEWP.3,7.097067876831773,0.22523717436810103
174,571,0.30114513132544146,inf,0.10339052070687701,-0.015011488174818455,RAIN.3,96.7368070743833,0.11582505050978517
175,571,0.8449998609427257,inf,0.7019082661275263,0.03577837113240856,WSPM.3,23.321372092141605,0.20609752705920142
176,571,24.359071410033216,52.80861305008012,19.605876762550192,0.5410587630345595,PM2.5.4,17.64522622856829,0.17780344094914757
177,571,38.18228854135433,79.86098594918184,29.40250988940259,0.20620243381052494,PM10.4,18.731018779692064,0.1307612621279258
178,571,5.66508531625791,73.54266278227189,3.747092473757017,0.04829391414986106,SO2.4,23.034790680731636,0.1317461701455328
179,571,26.056803466713916,54.8983129504962,21.694929296320137,-0.014857676737562331,NO2.4,20.74391680293607,0.2529786744341157
180,571,389.9103025683192,34.7010750524029,294.9033582994154,0.21730160505432328,CO.4,14.056652617333798,0.16952621850796487
181,571,65.87547543338542,855.6728390221067,52.01682684304831,0.0591845821021707,O3.4,43.63616460634482,0.2543454649937661
182,571,4.438862807740527,12.389341674138763,3.3973726899473817,-0.14310186557928262,TEMP.4,6.420704728273696,0.27742892548378295
183,571,2.3511352881665855,0.18618025328213633,1.8635095983118453,0.11489541929345992,PRES.4,0.0930480222423944,0.22180521586477173
184,571,2.291327831675113,10.087698729950741,1.812467983219173,0.20017661423778677,DEWP.4,4.827166975632519,0.20458284211384936
185,571,0.12685926784572826,inf,0.05063207557854744,-0.005227432098801277,RAIN.4,98.35586210805451,0.14095474205080918
186,571,0.7708025715252291,inf,0.5915462434708657,-0.0021809197278004344,WSPM.4,28.844461410896,0.19270064288130728
187,571,25.556003200593814,60.76850132352044,21.183277770355865,0.37739595425863337,PM2.5.5,20.002382110637036,0.2044480256047505
188,571,43.782171204431904,88.01412608939836,34.825921652200336,0.18338026340899016,PM10.5,21.24535443726557,0.21567572021887638
189,571,2.9843895397658633,86.84396903047887,2.3491055098446934,0.021434164320698,SO2.5,27.08387967418088,0.2131706814118474
190,571,19.948864852586567,45.005830488081436,16.78496266078282,0.030583031895853208,NO2.5,17.741252737343665,0.2319635447975182
191,571,356.3222090865069,29.913213251442166,263.1114476343968,0.25034277582945685,CO.5,12.977842215613586,0.16967724242214616
192,571,53.62580294995119,427.7445494411092,43.864344083345856,0.1721948780231295,O3.5,34.94317183247043,0.2272279786014881
193,571,3.920877729512609,12.275343732431775,3.2809196285434536,-0.012272751244309488,TEMP.5,6.117063144315092,0.2596607767889145
194,571,2.4854011386570884,0.1903924923842778,1.9005519626857486,-0.006629002343337742,PRES.5,0.09509438851230674,0.2344718055336871
195,571,2.8906678782737263,13.511735516968445,2.1966217467834905,-0.053214154546111336,DEWP.5,6.062876053775221,0.19400455558884072
196,571,0.06258971701758907,inf,0.018485508199742103,-0.010703996448588438,RAIN.5,99.63177950028108,0.10431619502931512
197,571,0.47488842934866315,inf,0.3892569022161977,0.10389241849238606,WSPM.5,36.97312720759227,0.23744421467433158
198,571,32.43747124532106,99.99868023120315,26.908730540242228,0.3233360306216573,PM2.5.6,26.43242148040471,0.2162498083021404
199,571,43.64118611409914,93.23589698434633,34.66202314416845,0.32929460714407843,PM10.6,24.790505556938918,0.14793622411559032
200,571,5.028714275113534,131.1468793709005,3.612632046212683,0.03125230890699682,SO2.6,32.34960896625306,0.15238528106404647
201,571,13.584033893664333,52.59633803182972,11.135277621395938,0.12158961019961367,NO2.6,20.175371477115924,0.2469824344302606
202,571,407.4204913512343,36.61327903629903,294.5709710821405,0.12620557492144746,CO.6,16.509516508820994,0.2144318375532812
203,571,62.52827244882909,485.4017137168962,43.90692989642803,0.01864140518945101,O3.6,35.84188573044836,0.21636080432120794
204,571,3.9082731111479405,13.064735603730096,3.2769078394749784,0.15050639661789067,TEMP.6,6.429214264344626,0.24274988267999628
205,571,2.463373479724895,0.20118632650852988,2.007980239974872,-0.03745026568658605,PRES.6,0.10057236164200947,0.23686283458893276
206,571,2.690641605868453,12.118744358375235,2.079433073030485,0.2554860089543395,DEWP.6,5.625459742708323,0.17137844623365941
207,571,0.5636981370984994,inf,0.15480446743068993,-0.01995781509743888,RAIN.6,98.67960583046292,0.10635813907518857
208,571,0.7577928161894547,inf,0.5560897253610037,0.09268752461395369,WSPM.6,22.154803019188535,0.1683984035976566
209,571,27.85431771625667,48.89783566957762,22.740892396940218,0.4595726181663692,PM2.5.7,18.708695147829022,0.19754835259756504
210,571,41.68389919014633,70.09360679216914,32.630374588332806,0.11907542547736005,PM10.7,20.13121705738484,0.13848471491742967
211,571,7.227827619835276,188.6867792250509,5.198580700200754,-0.10768439039237143,SO2.7,33.07861386261349,0.1571266873877234
212,571,35.83408998993078,61.91124756431058,27.176125719830708,-0.0879389863935558,NO2.7,21.174003959572737,0.21717630296927745
213,571,548.009676989353,40.926083075102405,400.1082426484648,-0.09746189607965938,CO.7,17.015277056008433,0.1767773151578558
214,571,56.330949208108684,898.2223522824098,43.294079893952485,0.3167105466359975,O3.7,39.95737432393561,0.20262931369823267
215,571,3.777352260173688,11.83684213442756,3.1679604750413155,0.026651711647449172,TEMP.7,5.887679062140871,0.26601072254744285
216,571,2.415881503284855,0.1907827404104845,1.9122573105605347,0.021423926287413853,PRES.7,0.09533992636478199,0.23229629839277502
217,571,2.7787280655978503,14.014487368809636,2.3899769069431547,0.34482585518988507,DEWP.7,6.610148964658694,0.20892692222540227
218,571,0.299810505514763,inf,0.08967258400166525,-0.006034695439009141,RAIN.7,97.28416069163397,0.11531173289029346
219,571,0.8403470185144944,inf,0.6840796198878254,0.04636776837700207,WSPM.7,22.965533224228864,0.20496268744255963
220,571,38.22547266071604,110.3030534230967,28.97849401727423,0.1162067237104365,PM2.5.8,26.690603419797892,0.23166953127706694
221,571,38.75931211036958,76.43997280942025,30.400907889946357,0.2608546870759685,PM10.8,23.691269241103335,0.15755817931044544
222,571,5.467045816210395,117.93001256378032,3.077606523787225,-0.04542275197107193,SO2.8,39.56480822605531,0.16566805503667864
223,571,21.660067412336993,69.90338970963094,15.1538166121903,0.008409591396007055,NO2.8,22.10098247501968,0.19168201249855746
224,571,526.759601554487,48.59580296221907,405.34445681271853,0.05350581399024534,CO.8,19.04631352097836,0.22902591371934214
225,571,61.352455386698225,565.2039624640742,44.994518600143756,0.26170523408646607,O3.8,35.95880349306489,0.20450818462232742
226,571,3.4533472765307462,10.356218982363327,2.7700335949450943,0.12227474504316649,TEMP.8,5.2542134671192535,0.2616172179189959
227,571,2.4614423905741276,0.19628254943003265,1.9685691139914745,-0.007090178711133488,PRES.8,0.09807671571657581,0.23442308481658358
228,571,2.1407146885490844,9.590739678500176,1.701748964002916,0.19083658012510352,DEWP.8,4.634516968810562,0.20987398907343965
229,571,0.33834478528706313,inf,0.09967073683294801,-0.042885460111985685,RAIN.8,98.94955717558447,0.09951317214325386
230,571,0.8362493201615006,inf,0.644131081087606,-0.01442515822256829,WSPM.8,20.95529200763649,0.1944765860840699
231,571,29.743968307997022,64.44362531852644,23.563028082147344,0.25870206441663857,PM2.5.9,20.64802615329554,0.20655533547220153
232,571,42.87718590760995,79.6443399389507,32.40264156314876,0.10234745824547209,PM10.9,21.023384268766527,0.15591703966403617
233,571,7.628894448149935,85.1506393034631,5.363481234837245,0.027000253675148467,SO2.9,28.69341163153915,0.1525778889629987
234,571,22.01248445498872,60.478332213000044,18.715143617216523,-0.07857625314879524,NO2.9,21.374605375617907,0.2652106560842014
235,571,431.59577646575406,33.60664230720738,318.2830810546875,0.020525867644392237,CO.9,14.477895913395026,0.18765033759380612
236,571,77.75902982242965,894.0019714594138,59.061824611850554,-0.0240205832023892,O3.9,46.74622018233116,0.2583356472505969
237,571,4.110660733847079,13.09694420530923,3.498296764347103,-0.15270071920403083,TEMP.9,6.495717828285506,0.2894831502709211
238,571,2.482697790679499,0.2015501761333001,2.0202665742460675,-0.03345376327927796,PRES.9,0.10072205028156501,0.23872094141149083
239,571,3.1086048894121476,15.857459589348469,2.635623774495158,0.18003426006825862,DEWP.9,7.25884225317204,0.23372969093324417
240,571,0.2988014257410677,inf,0.0919666966643808,0.0007259807466237778,RAIN.9,96.96385300442161,0.11492362528502605
241,571,0.8632177852604618,inf,0.7060727397878687,-0.006246432383419265,WSPM.9,23.58068485365722,0.210540923234259
242,571,29.510567436231938,61.08088295563739,23.49089079636794,0.3403028562204171,PM2.5.10,18.419479628030906,0.19287952572700612
243,571,40.79673828676442,68.28896536286224,33.6915816193694,0.14158275660579211,PM10.10,19.565089995540426,0.17286753511340858
244,571,3986.986717001835,14152.403465284564,2384.6513215615437,-0.030747041773286465,SO2.10,92.51253727178107,0.16425312709011813
245,571,29736.529710914732,20440.37018369008,16208.91843686148,-0.14382252858852662,NO2.10,95.60823675625959,0.19059635959089435
246,571,335.92620019669545,35.13945776895918,266.3412684727382,0.3640708026152084,CO.10,14.546966841178822,0.13996925008195643
247,571,64.80180735031419,1396.9617014903504,53.76256393219207,0.13942920341147969,O3.10,50.79039378199776,0.24639470475404635
248,571,3.735359640086921,12.344730478527616,3.2135278928529964,0.19051960933796186,TEMP.10,6.079039861433311,0.23345997750543257
249,571,2.5407485560763643,0.18820142604262205,1.8822056483555512,-0.03362433025009248,PRES.10,0.09397938700366958,0.23969326000720367
250,571,2.6813236081182032,11.963752588552879,2.1019590577879153,-0.09526220541728092,DEWP.10,5.559642064255608,0.2394038935819824
251,571,0.12709530152266718,inf,0.05369404537716825,-0.008971553601919924,RAIN.10,98.40648678361129,0.14121700169185242
252,571,0.7831313335593222,inf,0.6000087106978144,-0.034496490645392175,WSPM.10,29.281409743549812,0.19578283338983055
253,571,24.71181142625401,65.25459608268567,20.027212596439814,0.34046108666198716,PM2.5.11,19.756214154295723,0.20422984649796702
254,571,66.93502404715068,100.10921537814232,53.37939831927106,0.05465445006911296,PM10.11,25.06493125368247,0.2004042636142236
255,571,6.94499025228136,47.739913143841065,4.089113235473633,0.02066244125054595,SO2.11,17.66497525476068,0.1388998050456272
256,571,32.815872337243704,83.98495178486853,26.761091992571636,0.00041337112139339105,NO2.11,23.86185770009747,0.24129317895032135
257,571,440.846664705691,42.480477253021796,353.04713706703456,0.03935312917567513,CO.11,16.602281564615875,0.18368611029403792
258,571,74.4444905182219,1412.0154135625007,58.04805451506501,0.0374299411557415,O3.11,45.008897002362986,0.2612087386604277
259,571,3.412236493091641,10.529822065399834,2.788409557209148,0.25527311001820985,TEMP.11,5.190098185849588,0.23371482829394805
260,571,2.4337687848110012,0.19929789155594246,1.9931825010926554,0.019366045285289846,PRES.11,0.09962530595185758,0.22960082875575433
261,571,3.057177394359835,15.65103086593305,2.441946867295912,0.19251375599018627,DEWP.11,6.922738571318448,0.1737032610431724
262,571,0.24169274737507335,inf,0.08382056139523922,0.019022591647978482,RAIN.11,96.71229617300692,0.10070531140628057
263,571,0.663731802115115,inf,0.5168734585488592,0.045707184665070066,WSPM.11,22.893204621437476,0.1952152359162103
