,window,rmse,mape,mae,r2,variable,smape,nrmse
659,6975,0.42993150317056994,inf,0.34767201822443106,0.4011865314180333,WSPM.5,33.30117058590262,0.17197260126822797
660,7750,51.01753400125492,111.16767259201006,39.884417889697346,0.7948088008451469,PM2.5,26.462216905593074,0.10348384178753534
661,7750,61.011819359705704,112.60958827013252,50.097459477247654,0.7658621276776192,PM10,25.631265666067588,0.10647786973770629
662,7750,19.430594390374466,66.47282074209255,14.89673170109385,0.47046674036226843,SO2,20.753420455950756,0.16058342471383857
663,7750,19.44515748859162,44.04531835395169,15.64535938341593,0.8172295468891062,NO2,14.27076537380849,0.09259598804091247
664,7750,800.4074221520514,42.393965422105865,636.1880274507188,0.7869031327297125,CO,15.758819278924143,0.10672098962027352
665,7750,9.284073055771065,111.28309020267454,6.47599082175143,0.7724948429347819,O3,38.87633373085853,0.1450636414964229
666,7750,2.537654576069055,inf,2.081585247453648,0.6451816203944674,TEMP,47.1810680295872,0.10573560733621062
667,7750,4.1218660661804485,0.31641461372840074,3.23601778954575,0.31950029588407214,PRES,0.15802546433454887,0.17174441942418536
668,7750,2.371144955044533,15.87428771902851,1.9113406323895012,0.624355486981609,DEWP,8.150639241842319,0.17058596798881528
669,7750,0.23720905766523093,inf,0.19715389762957072,0.0,RAIN,100.0,inf
670,7750,0.6726646308086723,inf,0.4829484722048966,0.45393923793561686,WSPM,17.596205053038805,0.13453292616173446
671,7750,63.455123464097696,100.06078855979055,45.55692197858673,0.6761760802668604,PM2.5.1,24.40753550080243,0.15401728996140218
672,7750,64.61720373654052,92.50853548076387,50.63343071937561,0.6639171995597676,PM10.1,24.304762658339836,0.15760293594278174
673,7750,14.887459022960158,89.07541439852828,11.999878126321379,0.38840812579901507,SO2.1,21.433704531948596,0.1815543783287824
674,7750,20.10103974328176,36.35881789893478,15.268343817327441,0.6181586435226534,NO2.1,12.862269321554734,0.1522806041157709
675,7750,1243.8215960070445,60.25585372053403,904.2063865661621,0.4613401042220514,CO.1,21.247470077677868,0.15744577164646134
676,7750,12.344426146550566,94.42218456759919,9.343474427833385,0.6104632044260996,O3.1,30.818573794767705,0.1870367597962207
677,7750,2.063594110544446,inf,1.6453120202747815,0.7360560731687076,TEMP.1,41.393238764873786,0.1031797055272223
678,7750,3.4719455725657573,0.2685067581437094,2.737681091937823,0.46207726817833805,PRES.1,0.13419483967634316,0.14466439885690655
679,7750,2.5992617370261,18.30756375996717,2.2032854468552108,0.5525534683057504,DEWP.1,8.885892159591787,0.20306732320516405
680,7750,0.035929625371168145,inf,0.02849611453952018,0.0,RAIN.1,100.0,inf
681,7750,1.062100341196455,52.54587181181132,0.714013444102302,0.43950401973915787,WSPM.1,20.085772029350604,0.15392758568064566
682,7750,54.47154183172797,113.1461121311861,40.725571554960666,0.7595320848144905,PM2.5.2,26.614540697330654,0.12379895870847266
683,7750,54.74868706504985,101.7025857075988,42.66148657159707,0.742932334341021,PM10.2,24.905202808755316,0.12499700243162067
684,7750,11.824716387193543,81.88158253449356,8.916382022739686,0.4674809968063166,SO2.2,19.47085032671548,0.1391143104375711
685,7750,18.826247483678113,89.90412231317634,14.012992047771965,0.7281898890981224,NO2.2,19.949983723764973,0.13073782974776468
686,7750,814.7112335764967,65.96539489680231,601.7746481354703,0.608708905771614,CO.2,20.165025331977038,0.15974730070127388
687,7750,15.2493841893177,185.91969977541382,12.594678811498524,0.6512940813122507,O3.2,37.159788990301394,0.19550492550407308
688,7750,2.2381297446587003,inf,1.7748995570969985,0.6895199982234217,TEMP.2,43.4803949000609,0.11190648723293502
689,7750,4.564550212923826,0.35805334737543715,3.6492510294176883,0.07024171200778229,PRES.2,0.17887707251847315,0.1901895922051594
690,7750,2.504877998971981,16.319951243073685,1.9865703956368042,0.5844586224887743,DEWP.2,8.055693223755865,0.19569359366968603
691,7750,0.00316252549600511,inf,0.002370614777637175,0.0,RAIN.2,100.0,inf
692,7750,1.0950021810222275,55.96315915909358,0.7510327041033924,0.4042399545242459,WSPM.2,22.279381084910543,0.15869596826409094
693,7750,47.45892419234109,155.04941960187185,36.06494377568825,0.8430218785558493,PM2.5.3,25.078881981412998,0.10339634900292176
694,7750,60.38338323158828,123.94212616383997,46.63656629975309,0.742084166132372,PM10.3,25.13332008965105,0.12847528347146442
695,7750,20.860483956196504,69.8747333669978,15.087469867824279,0.43325980963777044,SO2.3,20.792787979152298,0.1469048165929331
696,7750,19.475799027653526,27.81956284257508,15.458294268735905,0.6839571450079809,NO2.3,11.75010802904859,0.12983866018435683
697,7750,761.0268565582919,48.14719916495019,585.8208504902948,0.7791605151102238,CO.3,16.870647212916147,0.12475850107512983
698,7750,9.156923301429547,65.26777232075821,6.836888755719686,0.8050940588082447,O3.3,34.11877018548367,0.12374220677607496
699,7750,2.218706620502714,inf,1.7821853594277197,0.6733649618253434,TEMP.3,48.06910068883332,0.11093533102513571
700,7750,3.9510494702278054,0.30392543255255644,3.1151840996496465,0.30699037730823897,PRES.3,0.15191134777266826,0.171784759575122
701,7750,2.0131318957708797,13.65572184552507,1.6423623851894102,0.7651542134878317,DEWP.3,6.775474862988812,0.13331999309740927
702,7750,0.21468188287038112,inf,0.178197455429232,0.0,RAIN.3,100.0,inf
703,7750,0.8959410916878434,inf,0.6829283304435692,0.35993666675640135,WSPM.3,20.743362538575713,0.13372255099818559
704,7750,48.93860450888656,100.22481427196072,40.50738236338822,0.8179115106402137,PM2.5.4,23.101174983431125,0.10302864107134013
705,7750,51.80412292828739,91.39489346309128,42.76454297291864,0.797290551854352,PM10.4,23.538937697464686,0.10906131142797346
706,7750,23.7526827422899,141.49074289176139,18.222539308144874,0.434918102178945,SO2.4,28.34859433906347,0.15324311446638644
707,7750,22.362279894108156,26.885018915475793,17.61293303106249,0.6954290831081149,NO2.4,11.300576685901351,0.12851884996613883
708,7750,882.4296006241925,52.26902208481966,697.6255379902948,0.7391038429775836,CO.4,18.68567956232064,0.13787962509753007
709,7750,7.821080064365431,66.08901790619038,5.469947574410549,0.7699612284581123,O3.4,28.261192590886107,0.14220145571573511
710,7750,2.50022277241251,inf,2.0556391060717174,0.6555719527749424,TEMP.4,47.25562424808562,0.10417594885052124
711,7750,4.085049239169982,0.3225411526800584,3.3012084331709097,0.3316025563977756,PRES.4,0.1611982295349907,0.17021038496541593
712,7750,2.032251639229597,13.96197113233599,1.6545621262383217,0.7240592720605548,DEWP.4,7.037737199791831,0.1462051539014098
713,7750,0.1528486342103969,inf,0.10888295072927764,0.0,RAIN.4,100.0,inf
714,7750,0.6684094538483059,inf,0.4760983863442214,0.4608259857726448,WSPM.4,17.066781231717943,0.13368189076966117
715,7750,55.31441935199337,92.35726978005803,39.44109736567305,0.7607490608988965,PM2.5.5,22.804141770490713,0.11107313122890235
716,7750,62.00484338515765,113.84419551203426,48.95721323711356,0.7117339498892331,PM10.5,24.5994096227261,0.12351562427322241
717,7750,18.038519865252685,65.91837224150238,13.489177340084744,0.3658058349824572,SO2.5,20.793365626470994,0.14785672020698923
718,7750,19.037324604024853,31.456956095697862,14.542477204627598,0.7508060305108573,NO2.5,12.146912550191965,0.11751434940756082
719,7750,754.7528943864107,39.0789941037229,557.086240788096,0.7505537055048558,CO.5,14.144650621863825,0.1217343378042598
720,7750,12.546676893245346,111.14603532411549,9.854109697639174,0.6994844812023003,O3.5,33.83504349217284,0.16085483196468392
721,7750,2.1023068355388363,inf,1.6299900984791822,0.6911669804519007,TEMP.5,40.46162299019962,0.11064772818625454
722,7750,3.724182639654335,0.286994254219526,2.9316209301506126,0.326698237003497,PRES.5,0.14345671109956354,0.16192098433279717
723,7750,2.3100056749355913,20.446719219464363,1.9619628694868578,0.725763704192783,DEWP.5,9.487939945391007,0.1480772868548456
724,7750,0.19130363489600677,inf,0.14149454483833193,0.0,RAIN.5,100.0,inf
725,7750,0.6864066297708213,inf,0.5057400181735915,0.29693331330012707,WSPM.5,25.748957513688364,0.15600150676609575
726,8525,44.04908817442304,54.031230055116744,30.719363379417008,0.7319687821315272,PM2.5,21.646010701350697,0.15294822282785778
727,8525,121.53431515831693,46.63298608079584,63.43876648072115,0.29160294018193544,PM10,22.3411263658741,0.14197934013822072
728,8525,16.967820831681852,86.36613395780383,11.980962687546445,0.6602594287123167,SO2,25.90097923929236,0.13466524469588773
729,8525,18.257744762441725,47.33264281164135,13.478584539030017,0.7138711353588296,NO2,17.845413478006613,0.11482858341158317
730,8525,821.5358670436324,57.65980835516146,538.8240926191979,0.6323479536524876,CO,22.153254787554104,0.1392433672955309
731,8525,19.574181005013077,232.965144342517,15.238590968023871,0.5171199678399075,O3,27.376838923491587,0.22760675587224508
732,8525,2.579846621611851,inf,2.0260850173435605,0.594312500412044,TEMP,45.48985247794599,0.12899233108059255
733,8525,4.350928444312509,0.35154144574242546,3.576348058956186,0.13611471654951934,PRES,0.1758194203950513,0.2289962339111847
734,8525,4.973760896690179,356.8527476738387,3.4001361121682776,0.4280453376871768,DEWP,28.358619983298674,0.18698349235677367
735,8525,0.1315705998122464,inf,0.05358168728341401,0.020815611920254162,RAIN,98.56477504255561,0.11960963619295126
736,8525,0.9519209399155043,inf,0.728987038427407,0.35570484502215216,WSPM,23.899959178293987,0.15605261310090235
737,8525,55.48624505777318,81.85029525395086,37.56423748645586,0.6631621473808194,PM2.5.1,23.771673279849402,0.14487270250071327
738,8525,140.37053151353976,75.00304536234248,78.82015641202632,0.1963387916267879,PM10.1,25.116570568779483,0.14265297918042658
739,8525,20.251736752427462,147.8215640583393,15.10622802269213,0.5378400096630134,SO2.1,36.642139367627905,0.1687644729368955
740,8525,21.178816422783218,87.86740177114243,14.673913532387964,0.5231231186133722,NO2.1,25.53632067384833,0.16417687149444354
741,8525,757.7033364593954,62.99511500761184,497.81793905041883,0.6702641271246086,CO.1,21.662508611426418,0.1165697440706762
742,8525,14.814257860061385,133.07433850733304,11.609628534808602,0.6640850764676001,O3.1,19.71829431597399,0.16460286511179317
743,8525,2.0426015988773574,inf,1.6135338824491987,0.7049091604800662,TEMP.1,34.41023770323829,0.12015303522807985
744,8525,3.956404771147952,0.3184000399564076,3.228650531572165,0.299003503309222,PRES.1,0.1592744468960858,0.18840022719752153
745,8525,4.085251668717422,inf,2.8956948707091437,0.6434179013455013,DEWP.1,22.633309682284516,0.15130561735990453
746,8525,0.07256344623905336,inf,0.031201556218489787,0.018228305248493504,RAIN.1,98.22599494916035,0.12093907706508894
747,8525,1.4761964161507823,66.09046769864821,1.0517200383943381,0.3184895691811177,WSPM.1,22.860147895795123,0.158730797435568
748,8525,52.38305903865406,98.82881734688597,39.19119205563953,0.7320911176386719,PM2.5.2,28.562138297120416,0.1467312578113559
749,8525,131.06198971232658,117.49210918366452,70.78177876324997,0.25010240594960387,PM10.2,25.206119683756583,0.14530154070102724
750,8525,14.84464940310971,152.08386068470398,10.91003358241209,0.49710173653938605,SO2.2,33.07508200780796,0.15961988605494312
751,8525,18.544200374619393,237.5763767024096,14.89553539903316,0.5229266284710389,NO2.2,41.65790112729236,0.16706486823981434
752,8525,689.0772968261938,53.79913696942978,489.2359189692232,0.6404623134968362,CO.2,19.493217938756676,0.16025053414562646
753,8525,19.046215996125802,219.8965737804171,14.426176493929834,0.5497113650292274,O3.2,20.405538447746753,0.19046215996125804
754,8525,2.3066457515553846,inf,1.7859532203386088,0.6236861551369384,TEMP.2,35.811316765598264,0.13568504420914027
755,8525,4.358129398473252,0.358406204446078,3.6320274746295107,0.14942100149093107,PRES.2,0.17919775406952174,0.20752997135586912
756,8525,5.074681270375659,inf,3.6549809829322335,0.4497761070805594,DEWP.2,25.797103346254346,0.18795115816206143
757,8525,0.0720434273320887,inf,0.030568641630141183,0.03224942752969262,RAIN.2,98.28553330898195,0.1200723788868145
758,8525,1.5097941132597033,68.71011675295011,1.0953653537121015,0.2871146836146332,WSPM.2,23.806707599972103,0.16234345303867778
759,8525,56.232242476465636,73.49683980018172,41.441885564745085,0.72897669611383,PM2.5.3,22.51330723414313,0.14308458645411104
760,8525,100.31764777890226,79.23270599555794,63.76969934247204,0.3929254655282348,PM10.3,23.65126403751271,0.15222708312428263
761,8525,14.776148069375713,92.86345108903967,10.541893395412828,0.7230443049699748,SO2.3,28.229215651143928,0.12416931150735894
762,8525,17.41376281658257,35.00130518461617,11.787528200247854,0.6522570050958298,NO2.3,15.323226440737056,0.11609175211055046
763,8525,765.8783235636771,63.2560934408938,546.2000062293613,0.7366464073506271,CO.3,20.736376780294606,0.12980988534977578
764,8525,11.515285846850361,65.91935519736117,9.136795292195586,0.7313663728493922,O3.3,17.870948887519774,0.15353714462467147
765,8525,1.927096113769771,inf,1.5490211294378278,0.71083686976249,TEMP.3,41.15162139136698,0.11969541079315348
766,8525,3.8401493050478424,0.31608541528325274,3.219539052432347,0.38391228378385756,PRES.3,0.15804990455912257,0.1745522411385383
767,8525,4.643106375211704,inf,3.3424164013764295,0.48955205484869735,DEWP.3,23.147014712286115,0.1799653633802986
768,8525,0.174455388032066,inf,0.06357941965451919,0.006772419413460518,RAIN.3,97.55773374606468,0.12461099145147572
769,8525,1.3686989682052706,inf,0.9863373967790112,0.44766568604158363,WSPM.3,24.200824709973332,0.1411029864129145
770,8525,48.68451614508307,58.64739150061915,34.04475842070641,0.7246209075478636,PM2.5.4,25.34362654203296,0.14532691386591962
771,8525,84.875456966838,63.94003784421919,53.349302589278864,0.43231963994151523,PM10.4,21.951310253214434,0.15048839887737234
772,8525,17.10856015754969,125.73349199380277,12.340816324826369,0.7145405400594782,SO2.4,32.61775760843243,0.12133730608191269
773,8525,18.8772403262313,39.56668779618685,13.603314114600114,0.6718820957742304,NO2.4,15.253459451189158,0.12501483659755827
774,8525,817.3031041536748,70.89166579823647,538.4852595771711,0.6754939884948281,CO.4,23.163999605664632,0.12198553793338429
775,8525,12.244673233123867,86.62875692444291,9.37045250479708,0.7179768913460882,O3.4,20.97253371775193,0.17006490601560928
776,8525,2.414483555066866,inf,1.8874076356592866,0.644653243281802,TEMP.4,40.74786937227377,0.12072417775334329
777,8525,3.641116375445769,0.29549128751616893,3.0053425897028028,0.39499172661174486,PRES.4,0.14776041694388106,0.19163770397082994
778,8525,4.535721934523323,321.0677313817662,3.0900109348184985,0.5243531321596235,DEWP.4,26.290466363368548,0.17051586220012496
779,8525,0.13189824130139222,inf,0.05406523496193089,0.01593274459848315,RAIN.4,98.59583453509816,0.11990749209217473
780,8525,0.8954129349437949,inf,0.6751888130820288,0.42992783982359395,WSPM.4,22.956971235186412,0.146789005728491
781,8525,78.49857477701585,81.80658526466651,46.018324619956005,0.5057044921441931,PM2.5.5,32.50442378230369,0.12246267515915109
782,8525,106.50883602481176,53.04701975239556,67.03610770235356,0.35011833243845614,PM10.5,21.2319404073243,0.132144957847161
783,8525,24.952795768025656,100.91520767760458,14.9212236723949,0.4595328437028906,SO2.5,30.477569976152353,0.10226555642633466
784,8525,14.83058553785818,54.39841031426975,11.555537617083678,0.6881572339956203,NO2.5,18.158425542385643,0.13732023646164981
785,8525,613.2925014105165,33.20877772482989,401.1377963036606,0.7834113159807218,CO.5,13.900078384329758,0.11571556630387103
786,8525,12.314222435523018,72.70781422356282,9.889429033417063,0.7930487288869487,O3.5,20.267823696640654,0.15017344433564656
787,8525,2.1622363484356892,inf,1.6109507807501657,0.667582111466624,TEMP.5,33.08142779662127,0.11380191307556259
788,8525,4.001467531573998,0.31226102207306977,3.1705923178761277,0.3268776681130705,PRES.5,0.1561603884687976,0.1818848877988181
