,window,rmse,mape,mae,r2,variable,smape,nrmse
234,2325,15.173376170098926,39.57535531519678,12.154069000912695,0.6986190059242225,NO2.3,15.321088213277159,0.12138700936079141
235,2325,470.7867379338273,41.67117467673991,346.50233380819105,0.7408125881833719,CO.3,16.600734679438713,0.1238912468246914
236,2325,21.74640204012343,51.24284351695049,14.89233297171052,0.3816823060035348,O3.3,18.00670876935806,0.1976945640011221
237,2325,2.2406199447068262,87.3596001282181,1.78133986730539,0.7561559817393477,TEMP.3,26.60983229480744,0.11490358690804237
238,2325,1.966923893183564,0.14678165896934017,1.4945666126369213,0.8528965329682501,PRES.3,0.07340411962109916,0.08860017536862883
239,2325,3.6335720805018767,37.12736793325021,2.7774855058217787,0.6866161333663103,DEWP.3,13.309271993488872,0.1572974926624189
240,2325,0.2906908662612834,inf,0.23085521570570075,0.0,RAIN.3,100.0,inf
241,2325,0.9566119247550593,47.03015966269532,0.7101476460388028,0.4171108561850547,WSPM.3,15.872694441772826,0.17082355799197485
242,2325,25.476630709592786,79.2983902457227,19.463143317124892,0.8133510480152746,PM2.5.4,26.225355201524735,0.10841119450890548
243,2325,55.855181931042466,70.7837178320248,36.76940514869297,0.6223109743503263,PM10.4,22.26084195811952,0.08450103166572234
244,2325,17.95836680514727,97.62396126010621,13.288331064213182,0.6994704986495919,SO2.4,26.074251931893915,0.11294570317702686
245,2325,17.288691539514577,33.678248431365446,12.505577446259174,0.705477267780671,NO2.4,12.168608144287239,0.11841569547612724
246,2325,416.1525409215403,43.80672927024837,314.5460680145578,0.791699273756301,CO.4,16.34826538631911,0.10951382655830008
247,2325,19.772570669127035,219.61100248967944,14.978463241734456,0.5620783263656707,O3.4,31.42022331514383,0.20813232283291616
248,2325,2.171255814485206,inf,1.7354576519623246,0.7654811623247284,TEMP.4,22.930150812368794,0.11250030126866352
249,2325,2.079965338539675,0.16052718466005747,1.6304698826111463,0.828970392724248,PRES.4,0.08023394738210843,0.09411607866695353
250,2325,2.8346082452318706,32.67330582675112,2.206158171732401,0.75985224718764,DEWP.4,12.66066123576267,0.13895138457018974
251,2325,0.32856963534734107,inf,0.2583345046132496,0.0,RAIN.4,100.0,inf
252,2325,0.8609716262918831,inf,0.6546892164294252,0.5269811672689797,WSPM.4,17.603806210079213,0.1537449332664077
253,2325,29.33811190899442,81.2963650212486,20.91060018785221,0.757408410004128,PM2.5.5,25.00435681700013,0.12591464338624214
254,2325,67.57949217484769,168.54341958796363,40.794977208695464,0.46446953410451075,PM10.5,31.14819067937953,0.09923567132870438
255,2325,14.368390247205271,85.64253836853727,10.583825043796264,0.7514660994753539,SO2.5,22.50584620831973,0.12494252388874148
256,2325,22.272467953560067,63.55377236438019,16.673974617240354,0.69859320258426,NO2.5,19.403813910229424,0.13580773142414676
257,2325,806.6803332227191,63.97361504731847,593.501927326635,0.3105970030040025,CO.5,23.21646115361143,0.19206674600540932
258,2325,22.07787550690836,102.68981942652988,17.48984723238601,0.5219895009604212,O3.5,25.42085144387849,0.2207787550690836
259,2325,2.016977977259424,inf,1.589088229635327,0.7746216943390166,TEMP.5,21.082968013636577,0.10843967619674323
260,2325,1.8416811615223816,0.13920218956714542,1.411993282357442,0.8667208007216419,PRES.5,0.06960080065807685,0.08487009960932661
261,2325,3.0960657269115117,31.087054065803134,2.513604488077852,0.7266473506666806,DEWP.5,12.293383125770756,0.15176792778978
262,2325,0.25569126113305374,inf,0.19897478190970788,0.0,RAIN.5,100.0,inf
263,2325,0.7567402879521459,inf,0.5757931022914414,0.4525687937756254,WSPM.5,20.14283117444592,0.16100857190471188
264,3100,32.350122254551266,24.85338267981689,25.363935765531874,0.43460792520906766,PM2.5,12.457165850256075,0.14377832113133895
265,3100,85.70537582534506,51.30969477932713,63.21919533641068,0.3380665352503597,PM10,16.437518437233898,0.14332002646378772
266,3100,7.153399528566552,31.327814021098995,5.7472941138080715,0.5191373745991652,SO2,13.47800485795384,0.13756537554935677
267,3100,16.890693235292268,20.26838227206274,13.23519639870555,0.49358888925966526,NO2,9.51149102758216,0.1395925060767956
268,3100,322.0439851787033,26.363081455762988,256.0971190462407,0.4057684053298696,CO,12.451365331509955,0.16949683430458068
269,3100,26.83389134532053,236.4080557101946,21.629807276516846,0.621975420981155,O3,38.712311220626916,0.13760969920677196
270,3100,1.9703187754632516,10.220052208331408,1.5514421453181,0.7613781084126431,TEMP,5.1813302907713705,0.0903815952047363
271,3100,2.3907413070728643,0.19010608152775255,1.9228469062097304,0.5350199574276797,PRES,0.09510421946414357,0.15325264788928705
272,3100,3.147533149486633,155.32239881710413,2.4182593866529842,0.5370210908832511,DEWP,33.619219406476816,0.1683172807212103
273,3100,0.1040367361450716,inf,0.03257019373578663,0.05852221522815537,RAIN,99.56728378949497,0.08002825857313199
274,3100,0.6580758444196805,inf,0.496075109753412,0.34762566875581313,WSPM,22.452271581835095,0.14623907653770676
275,3100,46.047168347075136,26.99138566301241,30.758289789416125,0.2910295059440384,PM2.5.1,13.16460107865624,0.1275544829558868
276,3100,83.30932390864854,40.33030881481021,62.320030644996876,0.3541450696998837,PM10.1,17.73223352377542,0.1506497719867062
277,3100,5.832850150132856,41.88182599235556,4.53505596180552,0.499934860904504,SO2.1,15.682209196187035,0.16202361528146822
278,3100,17.928890724604432,35.43111314624796,14.597909160496034,0.30547903365381524,NO2.1,14.580413226685149,0.15727097126845993
279,3100,284.6207402297804,25.813128247679796,223.82541585705943,0.5537758269696671,CO.1,11.269313305389765,0.14980038959462125
280,3100,33.57132321823685,112.36469626480155,25.989054899854757,0.4838686895520681,O3.1,24.912964407222805,0.1410559799085582
281,3100,1.862461421405026,9.74851675090206,1.4803185541605213,0.771282870024943,TEMP.1,4.901085168124375,0.08662611262348957
282,3100,2.890738490644647,0.22909801176795894,2.309161628644492,0.29029695732560923,PRES.1,0.11460092674439779,0.18771029160030203
283,3100,3.603974139852025,inf,2.7791017248151224,0.4594692152335512,DEWP.1,54.79672982622509,0.1848191866590782
284,3100,0.09048152823509324,inf,0.025961659899539226,0.03759860683294847,RAIN.1,99.32742627779486,0.09048152823509324
285,3100,0.7451159297084713,inf,0.5569424329959239,0.33818614186717344,WSPM.1,18.251541669583155,0.15523248535593154
286,3100,42.755428102903224,27.793602992437243,27.98781498191283,0.45119245083633697,PM2.5.2,13.553194203152099,0.1469258697694269
287,3100,78.59490069165683,49.00319510818417,60.954796781244966,0.42941883240872436,PM10.2,19.399359596699487,0.15056494385374872
288,3100,5.287252156773257,58.530766913169344,4.2704100092661745,0.4626173422919072,SO2.2,19.659831121583675,0.1705565211862341
289,3100,14.939247852136656,37.81742919464499,11.993681086707362,0.18631272944310695,NO2.2,15.884692475700243,0.18218594941630067
290,3100,272.8284638268472,31.620704694766093,210.0105062268444,0.49140010263117295,CO.2,13.086118807042087,0.1515713687926929
291,3100,30.434138327791228,72.99224574560851,24.35457622882017,0.6381466357047809,O3.2,18.406923540722648,0.11189021444040892
292,3100,1.7713409800678377,8.94260307659964,1.348772524804184,0.793115258159125,TEMP.2,4.442680699680395,0.08238795256129477
293,3100,2.150746350139855,0.1710605119864127,1.7237575255718423,0.6071403314431502,PRES.2,0.08556475048315258,0.1396588539051856
294,3100,3.5334079699771985,inf,2.8333100005446634,0.4804292787785257,DEWP.2,58.90994805287997,0.18120040871677942
295,3100,0.0898448219449405,inf,0.021675528942155187,0.051095528320056594,RAIN.2,99.42399787865814,0.0898448219449405
296,3100,0.7392406917575446,inf,0.5434142309980294,0.34858179727275773,WSPM.2,17.598779440915052,0.15400847744948845
297,3100,34.39708102313395,32.2617719379842,26.95805006912074,0.4723007098824369,PM2.5.3,15.450060700406743,0.13704016343878067
298,3100,106.76780924908162,77.1573822036826,73.32239803825458,0.13232350226703715,PM10.3,19.664783821752874,0.17884055150599937
299,3100,8.75865719291091,47.83544408652208,7.1128620953903985,0.41398761169158593,SO2.3,16.42601515217467,0.16843571524828674
300,3100,17.460418354916175,22.24216309235135,13.544392972877345,0.49301320545836125,NO2.3,11.367885705041676,0.14550348629096813
301,3100,410.2929609370012,28.415601463387596,311.9350686614046,0.37021061217261486,CO.3,13.442832116392085,0.1578049849757697
302,3100,30.044240493467207,211.8463475936757,24.662965972398975,0.6020795485544805,O3.3,30.05936872383642,0.13594678956320003
303,3100,2.029782049465145,10.595505276102779,1.6095184739103023,0.734393619242812,TEMP.3,5.307945954740128,0.08981336502058163
304,3100,2.349744709118791,0.18764620419448327,1.901213529921067,0.559158990522638,PRES.3,0.09388191218941336,0.14778268610810028
305,3100,3.5604054334094712,inf,2.7726522835132363,0.5009741369912417,DEWP.3,50.75703017365799,0.17367831382485224
306,3100,0.1436885662067209,inf,0.0409950288212075,0.029284484319189175,RAIN.3,99.68978628635448,0.13062596927883718
307,3100,0.8231101752681944,inf,0.6210355528851145,0.29959971079851666,WSPM.3,21.316185983574467,0.12861096488565538
308,3100,29.213475562351,25.714690036011163,21.905359936743668,0.5230914068733763,PM2.5.4,12.26256207831408,0.15876888892582067
309,3100,87.03009507232983,35.42518972557698,58.28948718985331,0.2780116710230379,PM10.4,16.82838179038534,0.1794434949944945
310,3100,7.765647366020006,43.47053827777276,6.269213735442801,0.440897706920779,SO2.4,15.822438231966283,0.18940603331756112
311,3100,15.971065006081417,16.709666166537517,12.222715082856798,0.594092095081131,NO2.4,8.46888668374127,0.14652353216588457
312,3100,360.1411481502906,25.95984597186421,277.2852386789224,0.426508442845971,CO.4,12.454609328527425,0.1714957848334717
313,3100,29.889603667222488,212.66510572437997,24.92376804597599,0.6661330581759466,O3.4,33.34898749873865,0.12828156080352998
314,3100,2.0002027370200084,10.16477888688081,1.5407727860912834,0.7540848262664561,TEMP.4,5.117459135169966,0.09175241912935818
315,3100,2.622814583410281,0.219051850978416,2.214193819970202,0.44036570352657034,PRES.4,0.10951744378081409,0.16812913996219847
316,3100,3.2107933446952504,141.64452618600055,2.4622108153461184,0.5182238574688345,DEWP.4,33.0033327799659,0.17170017886070854
317,3100,0.10765357866525564,inf,0.03829487173900478,-0.008076711026134387,RAIN.4,99.642942894194,0.08281044512711973
318,3100,0.6990361093453955,inf,0.5314829269481688,0.26388751179152115,WSPM.4,23.131780766330145,0.1553413576323101
319,3100,66.68780071021307,29.48254890602368,34.23964978247574,0.2966589731390309,PM2.5.5,14.6303745714544,0.1312751982484509
320,3100,99.09251659661085,41.36251954693488,75.40225310178147,0.30799131651374523,PM10.5,17.687961408421767,0.17695092249394795
321,3100,7.018469037139899,67.8332311132732,5.633876249962246,0.42015518735466995,SO2.5,19.70394746901029,0.17546172592849746
322,3100,21.56948337687835,25.649545932294338,16.718915742697174,0.5445433988351656,NO2.5,12.30434379555435,0.1409770155351526
323,3100,665.1104958693003,39.01834345222336,522.6647766349242,0.15638893267701448,CO.5,18.220090828503217,0.2217034986231001
324,3100,31.92241423109012,135.93866694829643,24.974670688208846,0.5899004781314754,O3.5,34.278191943372214,0.14510188286859146
325,3100,1.999892592764346,9.591424282935536,1.4663144790020188,0.7445861582549246,TEMP.5,4.750876303410963,0.08849082268868787
326,3100,2.395477675536701,0.1938303043708866,1.956544227206834,0.5322133529972558,PRES.5,0.09695917657646455,0.15161251110991714
327,3100,3.7703555832612103,inf,2.9366714213907565,0.42970251058639086,DEWP.5,48.34143840125611,0.19236508077863318
328,3100,0.14986343007793343,inf,0.04627399613022247,-0.04834329867156861,RAIN.5,99.74122465953754,0.1248861917316112
329,3100,0.5612146447468935,inf,0.4278289222532941,0.3627220479948011,WSPM.5,28.368031063051507,0.16506313080790988
330,3875,28.342074284578707,64.22610526906203,19.318743953385304,0.4042669022973723,PM2.5,20.3677398995631,0.14761497023218076
331,3875,70.20983764977478,96.38183644135142,43.3773966069074,0.22521999541158377,PM10,29.477200069112886,0.11799972714247862
332,3875,4.452708939525775,71.68199752871772,3.117868277215466,0.3246961439403242,SO2,23.22267582229766,0.16491514590836204
333,3875,27.969175176023818,52.44704252706759,22.235894582935217,0.2263985748374644,NO2,21.89336048794369,0.22197758076209378
334,3875,265.2584265288433,45.05732397099818,183.83658859410238,0.4379567479396185,CO,16.91214755426043,0.10202247174186281
335,3875,32.46053424814445,265.10509839869036,25.365703381521186,0.7334980446759671,O3,31.342991553318623,0.12779737892970255
336,3875,2.686431645032679,8.583535843548633,2.0063966888742346,0.7839520009410078,TEMP,4.260770364188025,0.0991303190048959
337,3875,2.018381726988191,0.1481915224047502,1.4794324737234246,0.7804945935364379,PRES,0.07416121279998439,0.1285593456680382
338,3875,3.721068230184147,117.28913701984212,3.0381146244627915,0.6162681900729692,DEWP,18.34728495798493,0.16611911741893515
339,3875,0.05357210342451732,inf,0.030270758378211426,0.70391655682176,RAIN,97.97169788044846,0.05357210342451732
340,3875,1.1581538453968843,inf,0.9106963714349476,0.37163884550884296,WSPM,42.300187770696695,0.16545054934241205
341,3875,21.998414574414376,81.92568839028996,15.021403338491302,0.519895602481008,PM2.5.1,26.0095955429553,0.1257052261395107
342,3875,60.25836152639996,95.14708848160957,35.80878628145174,0.18211830776363191,PM10.1,27.541234319181935,0.12027617071137717
343,3875,6.3860774274161125,90.1007138160918,4.306957463205783,0.19084839227104078,SO2.1,30.342522167192605,0.17739103965044756
344,3875,15.74399866584597,44.69151494376467,11.659741099347773,0.12813304576166873,NO2.1,19.486322169508448,0.17689886141399966
345,3875,308.30432691810154,42.54339873707927,214.27070142313377,0.4316246023197613,CO.1,20.150980020938412,0.16226543522005343
346,3875,37.83700353657345,136.01077953213075,29.290717724672298,0.570693668450432,O3.1,17.95182606999447,0.14224437419764455
347,3875,2.933087241350342,9.303343134586646,2.2551036854380184,0.6970055375500135,TEMP.1,4.603579924772442,0.11826964682864283
348,3875,2.5796642236904304,0.19750005569839058,1.9658841791841137,0.6480845390864661,PRES.1,0.09883566246584793,0.1622430329365053
349,3875,4.904969931272542,inf,3.868188109675173,0.5988237563704168,DEWP.1,35.63615014484893,0.18099520041596096
350,3875,0.3694415648478847,inf,0.10277314271925488,0.021250950697954463,RAIN.1,98.19050940717983,0.0753962377240581
351,3875,1.4501031946312677,63.958880086834554,1.081601477836825,0.4466795895543002,WSPM.1,22.27816599176318,0.16112257718125197
352,3875,21.10556687787351,89.18304785697133,13.468180915436793,0.48258459281155,PM2.5.2,24.710765079912196,0.12488501111167757
353,3875,59.546051065137625,90.18681146052808,35.83099361793282,0.0072509042684729685,PM10.2,34.182954348917924,0.12227115208447151
354,3875,5.1569745411498875,88.4554815167297,3.3914087477725805,0.10840738529544158,SO2.2,34.62823373774607,0.16115545441093398
355,3875,7.073299387228783,83.14406801551344,5.032250957390697,0.28318790759744905,NO2.2,22.868779009595315,0.1684118901721139
356,3875,207.2113041427881,80.68328753471006,150.869680407121,0.36737224255328416,CO.2,30.656201317055576,0.17267608678565674
357,3875,31.146797105397834,38.24144174092692,24.66924688988125,0.6934695195346381,O3.2,13.192938880737652,0.11621939218432027
358,3875,2.583038192046012,8.126134617955664,2.00606682964207,0.7650116212356095,TEMP.2,4.042884575788752,0.10415476580830696
359,3875,2.2177480125059956,0.15541030636091588,1.546244135591174,0.7399023768586019,PRES.2,0.07777444932162954,0.13948100707584898
360,3875,5.132694733855251,inf,4.044308591657078,0.5607079136796062,DEWP.2,37.3153864423435,0.18939832966255538
361,3875,0.3659128489128525,inf,0.10557713793907507,0.039858674243014036,RAIN.2,97.90961932527983,0.07467609161486785
362,3875,1.4707795886967638,65.4793959640244,1.1095719621353544,0.4307879831066407,WSPM.2,23.388470656380804,0.16341995429964043
363,3875,26.034369483059315,139.8183697234879,18.9876113331195,0.5076338127106541,PM2.5.3,28.22450683468884,0.1900318940369293
