,window,rmse,mape,mae,r2,variable,smape,nrmse
685,7750,19.513942727291337,126.28224192078179,15.210064642208138,0.707969553257908,NO2.2,22.726899997415465,0.13551349116174538
686,7750,844.7237094923722,75.9057268022722,640.4142157171191,0.5793490032217139,CO.2,22.53825795785524,0.16563209990046515
687,7750,17.89788139679411,221.68260759799358,14.965957282130251,0.5196498193474142,O3.2,42.17738672713918,0.22946001790761678
688,7750,2.980844048508586,inf,2.4031435502688256,0.44926633497660184,TEMP.2,55.33667680526448,0.1490422024254293
689,7750,4.942034300089676,0.3861646813475121,3.9368993385550914,-0.08989733607150052,PRES.2,0.19298394732745572,0.20591809583706985
690,7750,2.365473396990691,16.171433321601924,2.0085300130942434,0.6294240292188995,DEWP.2,7.979459719959031,0.18480260913989774
691,7750,0.09133645188555388,inf,0.05878568210245408,0.0,RAIN.2,100.0,inf
692,7750,1.0677233743543555,55.08442491089166,0.7514231423127282,0.433553488922936,WSPM.2,21.70635432248718,0.15474251802237038
693,7750,60.40930198753889,216.36618395869252,48.71993976278404,0.7456621567877308,PM2.5.3,28.976018735104876,0.13161067971141371
694,7750,70.98012806586,166.43423709457906,55.34838145541162,0.6436172480381441,PM10.3,27.7765347172229,0.15102154907629786
695,7750,22.80275924399552,81.11836183064007,16.333338295061562,0.3228107486954176,SO2.3,22.490648018630534,0.16058281157743323
696,7750,20.378227087832258,32.970931956051636,16.36227550703226,0.6539903567278343,NO2.3,13.038640361127365,0.13585484725221506
697,7750,1010.4738734037928,66.1112132364909,811.4867726748752,0.6106618715249268,CO.3,21.159675413781713,0.16565145465635947
698,7750,11.696021219493321,95.621111436342,8.993872632070914,0.6820182320756139,O3.3,34.65246030035268,0.1580543408039638
699,7750,2.8091253268452605,inf,2.2224359533624702,0.47639324367648517,TEMP.3,55.97732609865993,0.14045626634226302
700,7750,4.699964387328102,0.3765575975320614,3.859603535760309,0.01937386283539222,PRES.3,0.18820595020299405,0.20434627770991745
701,7750,2.307008411838905,15.85749601482879,1.8929889801851256,0.6915841641026725,DEWP.3,7.843327408180306,0.15278201402906658
702,7750,0.11921053483462428,inf,0.08267711245061196,0.0,RAIN.3,100.0,inf
703,7750,0.8846447315661893,inf,0.6577447815654204,0.37597523062126204,WSPM.3,20.121429438823906,0.13203652709943123
704,7750,61.05820814758853,117.50671465814402,48.76998248542707,0.7165558874564721,PM2.5.4,25.89491356877175,0.12854359610018637
705,7750,63.17026904851356,125.0616935411887,50.16164581062868,0.6985808824729718,PM10.4,26.110313575176303,0.1329900401021338
706,7750,24.61047352305343,141.50739447145895,17.848127689558208,0.3933670458378119,SO2.4,26.68795626630312,0.15877724853582859
707,7750,23.203491564608868,31.206932923824855,19.629057382799914,0.6720837384717384,NO2.4,12.646896157590989,0.13335339979660268
708,7750,1102.3749105737447,63.91335301350771,867.3345588605429,0.5928389861683163,CO.4,22.177476954269913,0.17224607977714762
709,7750,9.929781243875372,100.42643632979824,7.332027082014637,0.6291938418519909,O3.4,37.080057771450925,0.1805414771613704
710,7750,3.0340923521122463,inf,2.4569936154131806,0.4927772924718381,TEMP.4,56.203116687358886,0.1264205146713436
711,7750,4.6634575682167085,0.36945437108656537,3.7799717853978745,0.12892359922390528,PRES.4,0.18457057033280977,0.1943107320090295
712,7750,1.9940345096967391,13.350856449569742,1.6039669680841193,0.734339992317246,DEWP.4,6.636994054443369,0.14345572012206753
713,7750,0.10044035934850694,inf,0.07785053929006777,0.0,RAIN.4,100.0,inf
714,7750,0.704212380450442,inf,0.5012892905891556,0.40151799430257284,WSPM.4,18.355084240036835,0.1408424760900884
715,7750,59.06078774718651,105.00809043085559,45.80559683337654,0.7272433135092954,PM2.5.5,25.061269419941834,0.11859595933169982
716,7750,75.67684276942977,135.89994564681328,58.71881469254641,0.5705938326667037,PM10.5,28.070884160801292,0.15075068280762902
717,7750,18.399173609026956,71.93405827860447,14.242376214450168,0.340192757296784,SO2.5,22.10405589926349,0.15081289843464718
718,7750,21.269423103250325,42.122637203336716,16.185680261592275,0.6889450484288604,NO2.5,13.85495618761387,0.13129273520524892
719,7750,896.5979612073887,59.26593604524897,730.7135286626127,0.64798353567462,CO.5,19.630224448375657,0.1446125743882885
720,7750,13.856623540221685,109.79973412283697,10.435408346431771,0.6334575213471736,O3.5,30.867501518078193,0.17764901974643185
721,7750,2.6910662584845677,inf,2.1793408632048012,0.4939652926524596,TEMP.5,52.55007753831538,0.14163506623602987
722,7750,4.510524319859117,0.36005810467990573,3.6771693908062186,0.012352732267341127,PRES.5,0.17996458781901792,0.19610975303735292
723,7750,2.693633811193322,24.38919302471888,2.3163225891663854,0.627114109897924,DEWP.5,11.253811809772065,0.172668834050854
724,7750,0.15256777988916786,inf,0.1255452587970139,0.0,RAIN.5,100.0,inf
725,7750,0.6130386905460452,inf,0.44899046826608396,0.43919826190333167,WSPM.5,23.60902185861074,0.13932697512410117
726,8525,38.03024366341594,58.64645295389843,27.46057452368982,0.8002118387091776,PM2.5,23.256439117578086,0.13204945716463867
727,8525,159.08447190437315,81.04226549212663,93.66307189231067,-0.21376467848630654,PM10,31.79616978730591,0.1858463456826789
728,8525,17.717780695615755,138.12248192757733,13.449632851733375,0.629563376456038,SO2,31.827732210795112,0.14061730710806156
729,8525,21.050845201969658,64.70467300307332,15.842635159639968,0.619629800851804,NO2,21.54961294381583,0.13239525284257647
730,8525,672.9653968975954,50.72360715242533,486.26283366409774,0.7532998590234804,CO,23.471077549358473,0.11406193167755854
731,8525,19.472560896281404,244.55746398654918,15.919604330947719,0.5221207335052085,O3,28.056085318679198,0.22642512670094656
732,8525,2.544684046283654,inf,1.9704584547918598,0.6052959465458294,TEMP,39.651733284578164,0.1272342023141827
733,8525,3.8443850074899846,0.32493360464338406,3.3021579388490667,0.3255559250545489,PRES,0.16239569936636505,0.20233605302578866
734,8525,4.33766188796648,464.116198449955,3.219927896854957,0.5649860435984722,DEWP,27.46478627978947,0.16306999578821355
735,8525,0.13068940677426147,inf,0.04861172509773337,0.03388784842090997,RAIN,98.74798375488169,0.11880855161296495
736,8525,1.0266989686077836,inf,0.7849047150194031,0.25050393625300593,WSPM,24.865894867009718,0.16831130632914487
737,8525,61.66321265307124,100.68119354432274,44.155514166949644,0.5839912031933359,PM2.5.1,27.724443673761932,0.16100055522995102
738,8525,172.92866162673073,75.2864352897998,99.75825663755849,-0.21970576872855196,PM10.1,28.628242017812187,0.17574050978326294
739,8525,24.036954622794646,177.95441354523123,18.491142830974663,0.3489314971222476,SO2.1,44.57270378193519,0.2003079551899554
740,8525,19.59241304742686,77.49842315443225,14.512000754629213,0.5918885750545996,NO2.1,26.205774630085138,0.15187917091028574
741,8525,817.7685420187412,59.1094244125734,551.4690573780807,0.6159138926721571,CO.1,24.545277560695475,0.1258105449259602
742,8525,16.90999917639286,128.70560277808238,14.111789683705753,0.5623200302517288,O3.1,23.87625723257915,0.18788887973769844
743,8525,2.6048865179354004,inf,2.1649956436962197,0.5200831384346565,TEMP.1,44.41497011232527,0.15322861870208238
744,8525,4.135353310532751,0.3422554484088875,3.4679045687016754,0.2341571643793956,PRES.1,0.17112173610216877,0.19692158621584527
745,8525,4.311302211611248,inf,3.2576897935768994,0.6028643830574663,DEWP.1,24.715532287221556,0.15967785968930548
746,8525,0.07257712159366705,inf,0.03161559417374557,0.017858219705016887,RAIN.1,98.36597614700847,0.12096186932277843
747,8525,1.6642267052896036,74.63944020348893,1.2159725667889585,0.13381793424468202,WSPM.1,25.96435865326969,0.1789491080956563
748,8525,57.98006693708307,159.73723550008376,46.358184737335776,0.671781675333211,PM2.5.2,30.96560031620831,0.16240915108426632
749,8525,161.044274985726,99.7044519639056,88.53633533494988,-0.13224139189042283,PM10.2,30.509714513519583,0.17854132481787804
750,8525,16.560886245800717,162.28699838846785,12.722047061035314,0.37409647978829463,SO2.2,37.61505062241691,0.17807404565377113
751,8525,18.16089233522694,173.66195689505585,12.549419353341627,0.542444983232734,NO2.2,37.92967919668009,0.16361164265970216
752,8525,732.5679796700044,72.24535607136119,526.7970790285425,0.5936461296630391,CO.2,25.50239413568642,0.17036464643488475
753,8525,19.214771152931934,223.37600341682952,14.633070670452314,0.5417061723393233,O3.2,20.609571280228465,0.19214771152931934
754,8525,2.509516859090833,inf,1.9849000778548493,0.554581113199735,TEMP.2,41.526184247783085,0.14761863877004902
755,8525,3.8598676893472423,0.32433305945462415,3.285383338534955,0.3327950655061679,PRES.2,0.16211866231143876,0.18380322330224963
756,8525,4.3403966994573135,inf,3.294645659456548,0.5974862193426207,DEWP.2,25.19592955024318,0.16075543331323383
757,8525,0.07488083758390186,inf,0.030308971501811534,-0.045480876469503384,RAIN.2,99.00439398588239,0.12480139597316978
758,8525,1.6498055328168548,72.47055446711755,1.192985916383488,0.1487645033268955,WSPM.2,25.198544520201484,0.17739844438890914
759,8525,55.26555601180274,74.42886908352064,40.957747016985394,0.7382149046040414,PM2.5.3,25.093252201366163,0.14062482445751331
760,8525,112.89323237362898,71.63135734200827,69.3797390977132,0.2311826939768451,PM10.3,25.54887306956871,0.17130991255482395
761,8525,16.081628984545194,97.11701987998535,11.507895739729872,0.6719440584513707,SO2.3,28.450146042501906,0.135139739365926
762,8525,17.22478679617532,39.14564230561535,12.26723904523653,0.6597635405189541,NO2.3,18.31312232337647,0.11483191197450213
763,8525,775.1346265789163,67.94747089764314,590.5654907521513,0.7302422271578098,CO.3,30.040159344616363,0.13137875026761292
764,8525,12.427649836728651,76.32150262068507,9.648194313049316,0.6871119720656882,O3.3,18.501494888711996,0.16570199782304867
765,8525,2.3885434804938668,inf,1.8281519453204476,0.5557755388941276,TEMP.3,42.18711458288277,0.1483567379188737
766,8525,3.9464316579786503,0.3268088743065189,3.327361871778352,0.34933791231769107,PRES.3,0.16338678784844143,0.17938325718084774
767,8525,3.804243459505909,inf,2.787490443470552,0.6573341713231184,DEWP.3,20.743546298174405,0.147451296880074
768,8525,0.17476725516254404,inf,0.06317019709895999,0.0032181364819028335,RAIN.3,98.0324677239685,0.12483375368753147
769,8525,1.5825058162097188,inf,1.0939000976454352,0.2616253555262258,WSPM.3,24.500844199725428,0.16314492950615658
770,8525,49.223460530306475,88.5696301646963,38.83416956970372,0.7184901904562541,PM2.5.4,27.186314024596214,0.1469357030755417
771,8525,114.57427292852874,83.57200177575761,76.37541494418666,-0.0344603237119403,PM10.4,30.77335055163704,0.2031458739867531
772,8525,19.16368682938013,173.95234783193013,14.48292668563189,0.6418411824972117,SO2.4,39.436191938464404,0.13591267254879524
773,8525,18.270783483817915,41.93066519443962,13.973937510368751,0.6926259062002729,NO2.4,17.92804803944342,0.12099856611799945
774,8525,794.5275958353501,70.9737114883211,568.6488656555255,0.6933277909543234,CO.4,31.36042594600929,0.11858620833363434
775,8525,12.55897701842838,97.74635165315173,9.718228915303024,0.7033127882246436,O3.4,21.41885839146832,0.17443023636706081
776,8525,2.522737210957768,inf,1.8956773592639218,0.6120749017846756,TEMP.4,38.68723175710077,0.1261368605478884
777,8525,4.143379706390429,0.3483631331496661,3.5409201710494536,0.21656735709788055,PRES.4,0.17411839006852572,0.21807261612581205
778,8525,3.9605903733053047,365.6755022667712,2.938941786876044,0.637329983274616,DEWP.4,27.526604710932805,0.14889437493628965
779,8525,0.13025933482483726,inf,0.050663355097431216,0.04023593871909226,RAIN.4,98.56504396595155,0.11841757711348841
780,8525,1.0273615470923538,inf,0.7749157107367958,0.24953625201199303,WSPM.4,24.09707067421378,0.1684199257528449
781,8525,70.53585261350352,76.02568593011087,43.94669097354732,0.6008988669475165,PM2.5.5,26.294965558863325,0.1100403316903331
782,8525,122.36653010670042,54.39771040691601,77.58884924220055,0.14219554126173428,PM10.5,23.09660001428747,0.1518195162614149
783,8525,24.609492329760325,99.03084167894005,14.637735005583345,0.47430215975667134,SO2.5,32.605193628323946,0.10085857512196855
784,8525,16.20727199752089,51.07332130233977,11.764344942938422,0.6275749204878613,NO2.5,17.20489704018517,0.1500673333103786
785,8525,668.0210947946916,43.95703219819599,472.43469214685183,0.743030957149636,CO.5,20.2108682553062,0.1260417159989984
786,8525,13.742670903455405,90.1088684822111,10.931214216136441,0.7422513477459765,O3.5,21.804817071883317,0.1675935476031147
787,8525,2.5430795254874012,inf,1.991962646716034,0.5401693225785764,TEMP.5,41.067576145748916,0.1338462908151264
788,8525,4.386590686824081,0.3569917728803203,3.6215858066204896,0.19107244552981828,PRES.5,0.17846483657941487,0.19939048576473095
789,8525,4.208473085029736,inf,3.222435498483402,0.5679191188762898,DEWP.5,31.36519184109452,0.16568791673345415
790,8525,0.13380500375386176,inf,0.05692808513443187,0.017287032497764532,RAIN.5,97.98832391450055,0.1115041697948848
791,8525,0.8592687970663769,inf,0.6116644943497845,0.3196747630117682,WSPM.5,22.75153624436117,0.16848407785615235
792,9300,29.825469784461696,50.631646497330074,24.53542001861887,0.6247635367441304,PM2.5,18.570327294492053,0.16662273622604298
793,9300,84.40834544742971,119.3037234736768,67.65681055894832,0.43734755012154136,PM10,29.454120777906994,0.16963091930753557
794,9300,9.903453457110352,125.0490271368069,7.5739067195617045,0.46804067110081493,SO2,30.616282420842218,0.12226485749518953
795,9300,22.540181931766526,39.34195661612559,17.863172375787165,0.5052327463751969,NO2,16.06348056049027,0.17889033279179783
796,9300,422.8358445945787,34.30750440905106,319.766425693158,0.567456157684296,CO,14.200474424584575,0.1363986595466383
797,9300,31.990585850652387,294.1318487365548,24.617259544687176,0.47288984332736983,O3,26.296191175178517,0.19869929099784092
798,9300,3.196945319528893,29.58335285845329,2.3922573015861905,0.5291982561466627,TEMP,10.699060449049757,0.14597923833465265
799,9300,5.44327799435344,0.42942762014123914,4.341096480851326,0.6363249460270036,PRES,0.2145536315670497,0.1533317744888293
800,9300,3.1118748316538176,inf,2.531130374806751,0.401675886652442,DEWP,65.77840089492796,0.1571653955380716
801,9300,0.491718184877559,inf,0.15874412966408008,0.12156808787158246,RAIN,97.07423646823288,0.0983436369755118
802,9300,1.1831088923122923,inf,0.9157273545707624,0.168243053457647,WSPM,23.83242938287126,0.1820167526634296
803,9300,30.655996504770002,71.33924598460659,25.46227533792712,0.6369174483214894,PM2.5.1,19.915112284017276,0.16134735002510528
804,9300,75.56775330908688,105.99263891623742,55.43029393461562,0.4919820393112262,PM10.1,25.180919597073608,0.15875578426278758
805,9300,7.7607207569667445,148.0499088986496,6.360194836940962,0.5169405537092437,SO2.1,32.094526961106645,0.17246046126592765
806,9300,16.5670603175824,41.248403973163455,13.264301634326424,0.42715659819077234,NO2.1,15.521401741350086,0.16084524580177087
807,9300,373.6465856795296,32.97985600672054,273.3073217647592,0.5840649378104703,CO.1,13.64571124668089,0.116764558024853
808,9300,29.75816838741608,121.631206364759,23.099952181098384,0.39904570806571116,O3.1,22.68974202483904,0.19323485965854598
809,9300,3.2246725837975947,26.014512440465943,2.4422401659267465,0.4895114302215583,TEMP.1,10.451151837392983,0.15807218548027427
810,9300,5.669730687103667,0.44242975651177074,4.454102632188302,0.5933916937462995,PRES.1,0.22104890036199787,0.16061560020123672
811,9300,3.3538806733472093,183.91959526785863,2.6767698263355832,0.45695956452196806,DEWP.1,58.53323471656988,0.1589516906799625
812,9300,0.3398370506307979,inf,0.10629052519798278,0.10792374992663611,RAIN.1,97.37486962679242,0.10619907832212433
813,9300,0.9343357206541031,54.19813134404421,0.7097596169439788,0.3993303413037411,WSPM.1,20.15708708267954,0.14374395702370818
814,9300,36.50683618076021,127.5491878281978,30.659297140849006,0.5579473891275144,PM2.5.2,24.558524707659185,0.17983663143231632
815,9300,74.87913969544303,172.76135918008902,54.19434424331508,0.48338584565088694,PM10.2,27.22864809146307,0.1418165524534906
