,window,rmse,mape,mae,r2,variable,smape,nrmse
31,0,0.050790026924668635,inf,0.012646453694164244,-0.03190119618720977,RAIN.2,99.98306054016246,0.08465004487444773
32,0,1.6126748216884397,inf,1.3207670388521848,-0.13414600440215407,WSPM.2,32.33035306142653,0.25198044088881866
33,0,60.15213388346017,114.9656092792917,43.033480337449724,0.06252381593486711,PM2.5.3,30.239544468744445,0.21953333534109554
34,0,74.88016205653577,110.84061464303912,56.828473352885744,-0.10348010263377794,PM10.3,31.481332323776485,0.19757298695655875
35,0,15.273693743836906,58.62412398329233,9.612494967408947,-0.004980959900511728,SO2.3,29.392663099054122,0.16077572361933587
36,0,26.243831631770867,61.139835081601625,19.371493715506332,-0.021307597684973256,NO2.3,26.514046275834186,0.25729246697814573
37,0,443.5730163235312,37.080058050513095,300.8049841560684,0.16824793953519313,CO.3,16.85907132778266,0.14785767210784373
38,0,290.83416618839266,215.68304540788864,75.14053937185594,-0.20704182542779948,O3.3,41.47079374686169,0.09057432768246423
39,0,4.191781661079065,37.61078674707781,3.243844437765909,-0.04623971630795598,TEMP.3,15.30937193458755,0.19406396579069743
40,0,5.449898698414034,0.4345045391573867,4.385419597492351,0.2702115455320956,PRES.3,0.21695433150178697,0.22154059749650526
41,0,5.394974753536037,205.56110576077378,4.3186037590662085,0.22822532903923987,DEWP.3,55.71327200414562,0.20830018353420993
42,0,0.008664129432764773,inf,0.0027648598534244125,-0.08101966330116506,RAIN.3,99.97232897219165,0.08664129432764772
43,0,1.5606234527585643,inf,1.2423659799815892,-0.25370593375149064,WSPM.3,29.886091952762495,0.2517134601223491
44,0,54.35313633019914,81.08866751001848,36.623946825107495,0.14456066983504556,PM2.5.4,26.615516409738998,0.22553168601742382
45,0,64.64707566389697,65.34051851004148,49.23404853660744,-0.21563501460150558,PM10.4,27.41874904450136,0.2565360145392737
46,0,17.69186751930853,97.84125378314073,11.660371541351704,0.04357244884424616,SO2.4,32.04328781866395,0.16083515926644118
47,0,6405.475052465716,5440.271639672331,2318.731339132157,-0.25083289098695705,NO2.4,88.04952990621527,0.10759175363174125
48,0,504.26866149046526,55.452751744093355,361.53427113352956,-0.04902131856995928,CO.4,22.7725046652739,0.18009595053230903
49,0,9768.211674059923,10100.714708739897,2449.767724005319,-0.1329689514113761,O3.4,83.45986515153146,0.11122765934531843
50,0,4.382515229457093,45.52837301710177,3.42345475550298,0.026697231847500946,TEMP.4,16.59770751664793,0.2019592271639213
51,0,5.695025776188762,0.4622617952406956,4.659870195722244,0.20662362395618017,PRES.4,0.2308988992547839,0.22963813613664408
52,0,5.680886994927738,inf,4.493288083301557,-0.013209965898149711,DEWP.4,71.06020216683963,0.243814892486169
53,0,0.3985013622948328,inf,0.2888298488997079,0.0,RAIN.4,100.0,inf
54,0,1.2307988321817382,inf,0.9978373567541162,0.01549622519255378,WSPM.4,23.244980295654447,0.1923123175283966
55,0,58.07603086265679,168.37120888244843,42.588344493945996,0.0854407769858041,PM2.5.5,32.17875457262577,0.26160374262458014
56,0,74.29306191356554,130.0368309047508,58.19947006652405,0.038171611948844664,PM10.5,29.34420794698427,0.2553026182596754
57,0,15.762570959727448,108.83007001481883,11.001947424628518,-0.12208488632856751,SO2.5,32.429264128763855,0.2220080416863021
58,0,27.84453656617258,69.12823611650961,22.131951738904405,0.09330433503638702,NO2.5,23.33368458669229,0.25545446390984017
59,0,485.2698680320649,46.71792611979031,376.38475404752717,-0.12037250826685408,CO.5,21.100586577867432,0.2554051937010868
60,0,13009.764986547963,19589.927545087936,5329.328353706157,0.11044550699479738,O3.5,97.25378728707652,0.1306188189531025
61,0,4.272357271129992,39.78517074199551,3.2799411170132515,0.016338422687533827,TEMP.5,15.266491142000763,0.20058015357417802
62,0,6.078088717165217,0.4975736874601782,5.001353187827802,0.10206060161376862,PRES.5,0.2482898750168209,0.24707677712053705
63,0,7.2861222213042875,inf,5.792176529072173,-0.35264146264660723,DEWP.5,71.93149289138593,0.29861156644689707
64,0,0.39984738438883277,inf,0.2698811326514591,0.0,RAIN.5,100.0,inf
65,0,1.1160029236470312,inf,0.8559906836989877,-0.02621842831082266,WSPM.5,24.35993105365541,0.16173955415174365
66,0,52.828593173983,157.48216945628792,34.90288314785991,0.14708107352676325,PM2.5.6,30.372490017491582,0.21388094402422267
67,0,66.34202927655764,98.84993157917158,48.2157383765374,0.11578711951098586,PM10.6,24.926195559882224,0.21400654605341174
68,0,20.589906865178968,170.5111455477181,15.055724944268073,-0.22922313190438293,SO2.6,38.580494975271975,0.21673586173872597
69,0,23.630646825549437,140.19678951446733,18.42038764153327,-0.19951148615371328,NO2.6,30.119739077941016,0.26256274250610484
70,0,344.9814385574873,54.03757622953793,268.7703581589919,-0.001729610694275019,CO.6,19.64837865867935,0.21561339909842958
71,0,8224.629385245778,10297.980551825596,3271.7722517705424,0.0962732853359014,O3.6,95.90380015524417,0.07917051918222821
72,0,4.941379468908475,75.11624458495703,3.8895599365234377,-0.298553050206561,TEMP.6,20.055696283023714,0.2341886004222026
73,0,5.395268662825131,0.4215129781210092,4.23438430466018,0.2290775140059057,PRES.6,0.21047977888731373,0.22294498606715377
74,0,5.546598615932543,253.0238686446968,4.316202849274748,0.18919238380854808,DEWP.6,49.26476531862158,0.19060476343410798
75,0,0.07107801378329037,inf,0.028190326622208592,-0.1367745004734695,RAIN.6,99.96651216484364,0.08884751722911297
76,0,1.7554270353122223,98.81713565484226,1.2607695496582485,-0.06936862020448098,WSPM.6,26.64051438916711,0.15003649874463437
77,0,53.93324778914347,183.42385410254334,42.169113079151074,-0.2858225553577116,PM2.5.7,30.332070093483072,0.23759139995217388
78,0,66.5992855573894,102.7570110807107,53.144918098316325,-0.1747909758372781,PM10.7,29.850457299950495,0.2439534269501443
79,0,16.476545725217356,115.11290938834617,11.868730992704005,0.009314665214564588,SO2.7,36.308875883228396,0.16642975480017533
80,0,25.836667531546862,40.18968000571401,18.92827318919922,0.0404218623477246,NO2.7,19.757582711717163,0.23276277055447622
81,0,365.97482218240447,34.672224814899444,262.9301602023465,0.17253912882875022,CO.7,16.387728016479304,0.20331934565689136
82,0,5952.329181176701,9296.15782416135,1667.358771136005,-0.15924230278632656,O3.7,85.77046692207351,0.08964312511122996
83,0,4.056450073696341,38.264709794264924,3.0931824037245104,0.02022542395312088,TEMP.7,15.162961861882504,0.18779861452297875
84,0,7.10089740364915,0.6057791314232734,6.118130173049609,-0.2389295300209462,PRES.7,0.30255780757930967,0.28865436600199773
85,0,4.968400113917148,160.98133990791956,3.76420486931904,0.3454470055298122,DEWP.7,53.93415698735463,0.1918301202284613
86,0,0.008996128805921775,inf,0.003093880091131774,-0.16545379548799244,RAIN.7,99.99111966333058,0.08996128805921774
87,0,1.4047783351945708,inf,1.1270384858538223,-0.015815943176323177,WSPM.7,27.2564845468518,0.226577150837834
88,0,48.58159134711895,89.23857515778333,32.487102624419684,0.16877406788842364,PM2.5.8,28.26763959169167,0.2103099192515972
89,0,59.63323523136673,121.76955208513296,45.4465578519381,-0.08013096465993774,PM10.8,27.937528690593886,0.2293585970437182
90,0,13.953364171303397,151.47271114659085,10.291147011976976,0.015983598475086125,SO2.8,38.66557420986583,0.2214819709730698
91,0,21.270264074775454,54.477662662935245,16.4531501816116,0.0468313803180912,NO2.8,21.475747448937568,0.2085320007330927
92,0,343.4275213983873,35.36139538164071,271.25087156495846,-0.021604784377938335,CO.8,15.487819382069615,0.24530537242741948
93,0,8995.792809959512,10622.267736668258,2937.9898797528886,-0.5069444628433963,O3.8,97.8218507746493,0.14736157713005454
94,0,4.23699503592754,41.01269298952437,3.3272177055999115,-0.06782740283337385,TEMP.8,16.68648534603187,0.19706953655476933
95,0,5.526443907510214,0.4292888972803277,4.336945220307037,0.23120881653039937,PRES.8,0.214318629152947,0.2228404801415413
96,0,5.0762848938764025,inf,3.901618853310396,0.26086025824673076,DEWP.8,55.45112866575149,0.20890061291672438
97,0,0.4147353072482501,inf,0.2698864496046013,0.0,RAIN.8,100.0,inf
98,0,1.3005881519858649,inf,1.0516301640263808,0.14905565871221227,WSPM.8,23.618790893419366,0.18849103651969054
99,0,53.902744601625656,103.20499071209245,37.5299783661649,0.12722657686735206,PM2.5.9,29.55081378881999,0.20731824846779098
100,0,59.152367767726766,69.78928701076634,44.65285650500051,-0.1127299917298965,PM10.9,27.06251571019828,0.21354645403511469
101,0,16.233746817498908,101.12166044911837,10.625613305118534,-0.019227326708846304,SO2.9,33.086271473037456,0.16233746817498906
102,0,20.367614885104402,56.80382150329334,15.93375287040964,-0.11879607234419653,NO2.9,23.520123082808496,0.2396189986482871
103,0,478.2299328488467,45.23153793700964,341.86109209394124,-0.08175680341894309,CO.9,19.297977796426053,0.14949357075612588
104,0,7696.314081919895,17775.482988258842,3246.385404195931,0.12114052915454643,O3.9,93.10073855181663,0.093327925214359
105,0,4.025109787709739,38.26816486870018,3.1172555776742787,0.035306490106646105,TEMP.9,14.67061755503356,0.18634767535693234
106,0,6.571784040345023,0.5410653895629357,5.4586384806599675,-0.06117423172878733,PRES.9,0.2698320632762713,0.26714569269695193
107,0,5.235223639524583,175.89118330987543,4.16898117815698,0.27325481125695694,DEWP.9,56.629707932521235,0.202132186854231
108,0,0.008844582711997713,inf,0.0033724993259889816,-0.12651875341636853,RAIN.9,99.96703437919197,0.08844582711997712
109,0,1.6200870392927154,inf,1.291115815322716,-0.35106461096737496,WSPM.9,30.606385448973377,0.2613043611762444
110,0,65.69871359049269,148.44932509337613,47.611794705157514,0.03481264484276292,PM2.5.10,32.48821523721137,0.24153938820034077
111,0,78.41966879793686,154.6830065831949,62.12055067249111,-0.2380664792228666,PM10.10,30.354118795042794,0.2780839319075775
112,0,20.600015953124682,86.56650058650447,14.400107590468613,-0.1622979120755752,SO2.10,28.857388789710193,0.20196094071690865
113,0,32.80508794563463,49.830308567917804,26.949536084624604,-0.1581577480862164,NO2.10,19.66496231549744,0.24665479658371903
114,0,444.7397426080522,60.32606786796227,337.801738392223,0.01977747972960231,CO.10,21.114008184824772,0.2223698713040261
115,0,6749.719909289381,21294.959753428895,2376.599070813607,-0.04548870493262358,O3.10,95.49215016866063,0.08516781796408142
116,0,4.448734096569297,48.46073558049767,3.493013227902926,-0.0029377716709180213,TEMP.10,17.327026623623446,0.20501078786033625
117,0,6.342552841767502,0.5173738439302292,5.216208291220496,0.015952494614276835,PRES.10,0.25845478784148396,0.2557480984583675
118,0,5.559215726408729,inf,4.439342604358713,0.029726418295769164,DEWP.10,69.46975795266597,0.2385929496312759
119,0,0.3906985403757612,inf,0.25331043952203297,0.0,RAIN.10,100.0,inf
120,0,1.378962763129822,inf,1.0794244706839116,-0.23580034564078534,WSPM.10,24.809302905350844,0.2154629317390347
121,0,62.82367934787141,126.74852763632045,50.159320907992914,0.10642819329649666,PM2.5.11,29.77219676345483,0.22199179981580006
122,0,61.703162223103384,106.21714771376656,47.32245800545166,0.14137980780939996,PM10.11,30.377712430884557,0.22437513535673959
123,0,16.081235485039745,104.91384917549081,11.065666825204463,0.097982722401317,SO2.11,32.980388731303115,0.1592201533172252
124,0,20.892728059333017,39.359783220469666,14.845421354253808,0.06346915470592696,NO2.11,18.31444793896124,0.23214142288147796
125,0,607.1592277039149,48.70967355283054,386.88916314398494,0.023516205789001265,CO.11,21.098489017213918,0.14119982039625928
126,0,7869.128474888077,22233.53207078421,2725.625620209231,-0.2792720206361128,O3.11,95.83770958408213,0.09420044621346578
127,0,4.668690145852287,66.27589090042557,3.6499034641505954,-0.1195069702862448,TEMP.11,17.545621095975932,0.20657920999346402
128,0,6.096393755126817,0.5156206743594088,5.192272351671761,0.10498354375964958,PRES.11,0.2574990870292922,0.24681756093630794
129,0,4.801137036779378,inf,3.7968828475506577,0.3962641231628995,DEWP.11,66.36001417073,0.19359423535400722
130,0,0.5850734068590026,inf,0.4266711400522219,0.0,RAIN.11,100.0,inf
131,0,1.0742262792477053,inf,0.8939142108797193,0.019638049801694812,WSPM.11,23.650903674053573,0.22855878281866068
132,571,32.63840800899994,78.10296036406801,28.69848302527741,0.1512531378011871,PM2.5,25.456146751837196,0.2653529106422759
133,571,41.65440538343964,57.07070983373038,33.53509400107644,0.16680204784747876,PM10,20.382171137631282,0.1884814723232563
134,571,5.5456138212345065,58.93029647281681,3.7369282595761173,-0.2761778370153287,SO2,20.842443746834018,0.14219522618550018
135,571,34.48608230834441,46.076346753172196,26.713309468089285,-0.2503251085625382,NO2,18.79122922146045,0.22838465104863845
136,571,482.98513803606363,41.97237522122727,346.68997341769557,-0.027708684949310225,CO,17.844261870288317,0.16099504601202122
137,571,62.77373917645552,1695.8531767826912,52.663198777845686,0.034676977377146256,O3,54.46611037538203,0.25414469302208714
138,571,3.9711672502171984,11.741943327041538,3.1378503999510015,0.0850911151701138,TEMP,5.9158638624590205,0.2481979531385749
139,571,2.303268346043923,0.17886801462634122,1.7899778566160431,0.1505683734774682,PRES,0.08937726204111449,0.2172894666079168
140,571,3.0697599928698707,13.929114726092529,2.5003246814220934,-0.4355835761212006,DEWP,6.60454662172726,0.27408571364909556
141,571,0.16443716424312593,inf,0.08362465177343546,-0.6889620366191442,RAIN,98.79154689189443,0.1827079602701399
142,571,0.9466174785467475,inf,0.777219293084178,-0.5115024607618819,WSPM,33.10340168827835,0.23665436963668687
143,571,31.281992130106275,93.05424270890022,28.36486936449171,0.04610464897138411,PM2.5.1,29.729458584524053,0.2793035011616632
144,571,35.18104822677055,67.09698186507738,27.510865389050302,0.09178868322721578,PM10.1,21.99334713661431,0.1667348257192917
145,571,7.974794198503835,360.794374413786,6.66158323688107,-0.17362604024896577,SO2.1,53.04164926134296,0.2572514257581882
146,571,17.825599780851878,78.01513013987561,13.935138689054476,-0.2895496977680907,NO2.1,24.859869663266423,0.24088648352502537
147,571,441.7858503355012,47.03967149724903,342.88796826342605,0.10467451930884741,CO.1,19.366227465861822,0.1920808044936962
148,571,63.62783150305034,194.44526607317727,50.793665799227625,-0.026730042262008036,O3.1,32.90330906058299,0.22563060816684516
149,571,4.438587068097585,14.729449315264171,3.9135558441802334,-0.22810754737942762,TEMP.1,7.252915091654462,0.3125765540913792
150,571,2.198592631642127,0.18080215148461504,1.8041115500710185,0.22175113178220718,PRES.1,0.09036867538706736,0.20357339181871634
151,571,3.145622598434676,17.247329111393764,2.768161205478481,0.0920604746149255,DEWP.1,8.178593800304434,0.262135216536223
152,571,0.6398144372911587,inf,0.22755574340463153,0.25437529040210005,RAIN.1,97.19238826941499,0.07898943670261219
153,571,1.374077508630617,inf,1.1192999675140516,-0.6862944205019705,WSPM.1,41.4143959105716,0.30535055747347045
154,571,30.20353183957951,125.51583268657917,26.381239512583594,0.038065516695761414,PM2.5.2,31.77306838823896,0.29041857538057225
155,571,28.088294020075146,124.58374004758197,21.76939406761756,0.12958697171566302,PM10.2,24.86811318091231,0.18601519218592813
156,571,5.012873788373726,196.66569081678767,3.914123127093682,-0.12700668072043308,SO2.2,44.51424650148955,0.18566199216198986
157,571,9.783980695852676,88.9360190825544,7.014681976158302,-0.23166921540494756,NO2.2,28.14402223643003,0.20816980203941865
158,571,411.45062053575236,88.5455445766589,311.6241792265352,0.03241521454834517,CO.2,24.90023095130763,0.24202977678573667
159,571,59.33247979901501,99.63652157728816,46.96041523326527,-0.21236224137963666,O3.2,27.622039086511236,0.23451573043088939
160,571,4.05512799245568,12.350272768551305,3.363662802422797,-0.02507595445963884,TEMP.2,6.232395856505532,0.285572393834907
161,571,2.376409682425216,0.19101026269800966,1.9057119516225907,0.0907745408295717,PRES.2,0.09545688339597426,0.2200379335578913
162,571,4.215309813971165,20.473716693649674,3.593797440962358,-0.630431996411785,DEWP.2,10.715729541204523,0.35127581783093037
163,571,0.805544855045198,inf,0.24066270620247085,-0.181929784566772,RAIN.2,98.98254427854964,0.09944998210434544
164,571,1.1623677563726382,inf,0.8898227189387475,-0.20669649052452654,WSPM.2,35.00428917913679,0.25830394586058625
165,571,40.84326352124394,92.20569360499434,34.70879394691307,-0.1971654174806312,PM2.5.3,28.444642877013347,0.27596799676516176
166,571,57.46219943406155,86.97806506131816,43.10524737418115,-0.09339330079736663,PM10.3,25.657517795591385,0.16851084878023917
167,571,8.175825762939239,44.17213317329213,5.411806496706876,-0.1183729507334923,SO2.3,22.115600524192995,0.15722741851806227
168,571,21.401150072780666,50.705384435936615,16.97619142065515,0.12514871801741279,NO2.3,19.31144774192608,0.18939070860867846
169,571,481.3130357891741,37.086621285745004,372.1890958772673,0.013391249205953693,CO.3,16.095290446047997,0.2005470982454892
170,571,73.02350826336459,612.6148543267019,58.34326503326843,-0.10111023043007972,O3.3,46.960075425564554,0.2492269906599474
171,571,4.062608241632361,11.627854289273161,3.1829129785924524,-0.125908727286427,TEMP.3,5.901535724777459,0.2860991719459409
172,571,2.188197161979938,0.16750087487179047,1.6784451998197116,0.1971835987222923,PRES.3,0.0836921035380813,0.2104035732673022
173,571,3.240068312682419,15.826093548691336,2.6801936222956733,0.10921480759704372,DEWP.3,7.384370043544886,0.24361415884830218
174,571,0.2522473066750374,inf,0.12157561936615388,0.2878485859968216,RAIN.3,96.19509312217698,0.09701819487501438
175,571,0.9683104246936195,inf,0.7860266840541278,-0.26617230220967447,WSPM.3,25.78200328654667,0.23617327431551696
176,571,35.569807955573445,78.47777446187975,30.817553006685696,0.021414749903988617,PM2.5.4,26.008531378664873,0.25963363471221496
177,571,47.393735561751704,83.64108969264642,37.769653800484186,-0.2230035975704039,PM10.4,23.189239515963074,0.16230731356764283
178,571,6.251938526105109,79.27411639136048,4.132941169338626,-0.1590958079298017,SO2.4,24.77362388813522,0.1453939192117467
179,571,25.02259119937483,49.07179578083593,20.666944823898636,0.06410435115739077,NO2.4,19.583496998009863,0.24293777863470709
180,571,456.7583551605146,38.09796618790818,345.2597876061926,-0.07408344446291015,CO.4,16.284712128366515,0.19859058920022374
181,571,68.13609730902371,652.0043851216187,51.9412492071832,-0.0064945084641714335,O3.4,45.6083919945208,0.26307373478387536
182,571,4.159289256865886,11.575549419628896,3.1772784093043187,-0.003644103151580591,TEMP.4,5.9915453740443745,0.2599555785541179
183,571,1.996791021381164,0.16328357737729918,1.634751283872381,0.3615828000954793,PRES.4,0.08162121773831922,0.1883765114510528
184,571,2.7839574024976237,12.465556283166663,2.2994290225155702,-0.18071426208426855,DEWP.4,6.098463095195603,0.2485676252230021
185,571,0.16107062664831,inf,0.077837917037712,-0.6205134023972518,RAIN.4,99.11459062834462,0.17896736294256668
186,571,0.7444082777015429,inf,0.5671667720054413,0.0652785524209728,WSPM.4,28.339780504378343,0.18610206942538574
187,571,26.632148392967142,66.36699162396312,22.65163912473025,0.32385712677068457,PM2.5.5,21.73109877118966,0.21305718714373714
188,571,49.011303589595144,96.12290945254335,41.07774945239087,-0.023334910444017254,PM10.5,24.154942951483164,0.24143499305219282
189,571,3.162265511901175,92.48898418372218,2.4617446419242377,-0.09869132203694386,SO2.5,27.93955758369215,0.22587610799294106
190,571,22.514260070296054,52.91226441110588,18.997233210743723,-0.23478003204967446,NO2.5,19.673652862492144,0.26179372174762855
191,571,404.9609615197849,29.665052905254374,269.39306597943073,0.03171486631980047,CO.5,13.033330384262785,0.19283855310465947
192,571,67.50846625560527,567.6342539998953,55.8973893118905,-0.31188865288351586,O3.5,40.6677301476554,0.2860528231169715
193,571,3.7191355599381732,11.181045532248444,2.9981672993906727,0.08921689739663818,TEMP.5,5.58251298007611,0.24630036820782608
194,571,3.08930048541594,0.21545371715802514,2.1499537327906464,-0.5552376388816802,PRES.5,0.10754088774520904,0.2914434420203711
195,571,2.378307526616967,11.261166099832488,1.9208768404447116,0.28705452870947723,DEWP.5,5.353223331679894,0.15961795480650787
196,571,0.08089783782338895,inf,0.030719173092792346,-0.6884641168792209,RAIN.5,99.77553165130296,0.13482972970564827
197,571,0.5654620543160295,inf,0.47119390862388216,-0.27052702927992933,WSPM.5,40.4596824106623,0.28273102715801474
198,571,35.290292840732995,117.11633670948953,30.931293487548828,0.19907915669356246,PM2.5.6,30.362855589966838,0.23526861893821996
199,571,52.72701373574875,113.77232805974506,44.450022770808296,0.020949581571855447,PM10.6,30.43255885098384,0.17873563978219914
200,571,5.341286228456071,132.07384710905862,3.9114709967499848,-0.09292022515295706,SO2.6,34.47382664715487,0.16185715843806275
201,571,14.39043855174691,55.405014894298276,11.67242694401241,0.014201825395691814,NO2.6,20.91089779645536,0.26164433730448927
202,571,439.1125939810696,46.69422260460608,342.4350065217985,-0.015021681804715303,CO.6,19.38394744414135,0.231111891568984
203,571,73.44792734393627,679.9115355014361,53.297534315736144,-0.354047687823172,O3.6,39.60404678652052,0.25414507731465835
204,571,5.088471365575868,15.938658195814103,4.092976568795584,-0.440008227589628,TEMP.6,7.966102436123595,0.31605412208545763
205,571,2.1098132929364213,0.16928906424308657,1.6893975531304637,0.23898220568060535,PRES.6,0.08460902993925931,0.20286666278234863
206,571,3.1754641509624233,14.868573654965225,2.6430391911860114,-0.03699242723564722,DEWP.6,7.071260665964103,0.20225886311862568
207,571,0.7128494542859165,inf,0.28004616649261305,-0.6311152710220922,RAIN.6,99.8040241768903,0.13449989703507859
208,571,0.8169229185187281,inf,0.6017470156813001,-0.05443078025695658,WSPM.6,23.55594787833495,0.18153842633749515
209,571,38.19101325272944,88.88022163260088,32.80394526128169,-0.01595543278619238,PM2.5.7,25.601899646427857,0.27085825001935776
210,571,49.01842625031948,70.16366148218363,37.280780392093256,-0.2182061271829534,PM10.7,22.03173276875175,0.16285191445288863
211,571,7.160036501619047,148.66775011407373,5.0917316691858785,-0.08700348307052308,SO2.7,34.23510110618793,0.155652967426501
212,571,32.892207396947356,58.48654118845128,25.968061393791146,0.08336207883409341,NO2.7,20.63796562073545,0.19934671149665065
213,571,552.2624723060721,41.19827790935628,415.360629848667,-0.11456156085266533,CO.7,17.97404860899093,0.17814918461486198
214,571,83.26029336824358,1458.013827854558,70.65513306731111,-0.4927478425702434,O3.7,50.70359048403705,0.2994974581591496
215,571,3.4677045610262653,10.908514961038076,2.8958065966626143,0.17969100379032843,TEMP.7,5.411519144995536,0.24420454655114546
216,571,2.5940997121935085,0.21787028275182177,2.1843759390024067,-0.1282794198650241,PRES.7,0.10890071008869842,0.24943266463399175
217,571,3.6551046460784815,17.273206257154584,2.916532891280167,-0.13361161269680943,DEWP.7,8.133143040897892,0.2748198982013896
218,571,0.3117841214608016,inf,0.12313626846734116,-0.08799588455829044,RAIN.7,98.63358164797816,0.11991696979261598
219,571,0.8619892225795422,inf,0.6592961100431588,-0.0033842182184171676,WSPM.7,22.450068058850036,0.21024127379988838
220,571,35.471282843149915,103.44619463034017,29.050748484534818,0.2389752949557522,PM2.5.8,28.741548961321612,0.21497747177666615
221,571,43.56756133949332,102.62306662343434,35.51887888341517,0.0660917572945725,PM10.8,26.409581376947557,0.17710390788411917
222,571,5.832753435434694,251.69762364287843,4.303934388487906,-0.18996381927596762,SO2.8,49.5165917848091,0.17675010410408162
223,571,20.928211232673,73.46705170200623,15.264159209276745,0.07428579157836368,NO2.8,22.266663226336725,0.18520540913869912
224,571,614.2123962632116,54.439806052661154,465.81949503438454,-0.2868566885758359,CO.8,22.224011731925007,0.2670488679405268
225,571,82.46521439681658,775.0382765288497,64.74587220245309,-0.3338514884018473,O3.8,47.67023640695655,0.2748840479893886
226,571,3.647525233325338,10.864830022281465,2.9022341321398333,0.02079257894554698,TEMP.8,5.552125026499223,0.2763276691913134
227,571,2.5507176517017727,0.1881146661992713,1.8861942744755282,-0.08146827671860057,PRES.8,0.09397007201848248,0.24292549063826407
228,571,2.201015678463832,9.830984521519417,1.7610679132955056,0.1446084897066341,DEWP.8,4.828377142939986,0.2157858508297875
229,571,0.34163230139868234,inf,0.10934965402177713,-0.06325024402648705,RAIN.8,99.09936832983229,0.10048008864667128
230,571,0.8609250887798438,inf,0.6588078110368102,-0.07517506555511555,WSPM.8,21.38333392109554,0.20021513692554507
231,571,29.112681043662345,69.90289873355587,23.224816849181703,0.28983481796526256,PM2.5.9,21.06089655786778,0.20217139613654406
232,571,44.3328324828934,81.59941007661627,32.94531318024322,0.04036368111393729,PM10.9,20.869056170874472,0.16121029993779418
233,571,7.957976416753019,72.86875162524714,5.384062987107497,-0.05875338140748254,SO2.9,28.89250322928326,0.1591595283350604
234,571,19.730473186448087,53.689005429662515,16.331997924751334,0.1334617626268143,NO2.9,19.01121268981477,0.2377165444150372
235,571,438.22830220927983,32.597489250055176,323.0121280696842,-0.009809479471492022,CO.9,14.558208232899094,0.19053404443881733
236,571,77.71820118201565,943.5679069802521,61.428513997918245,-0.022945508271028592,O3.9,49.950763922706166,0.2582000039269623
237,571,3.8583442384701843,12.306664453216246,3.2631291449486794,-0.015535804852438329,TEMP.9,6.074052350159937,0.27171438299085804
238,571,3.1197222913073688,0.21818083634785387,2.1848966585172653,-0.6318311072171423,PRES.9,0.1088983274625667,0.2999732972410938
239,571,3.3333540299061126,16.37011955131498,2.7302630404492354,0.05718270846893958,DEWP.9,7.51934757856087,0.25062812254933176
240,571,0.3699319528542612,inf,0.148758764893559,-0.53166206232185,RAIN.9,97.97021640151199,0.142281520328562
241,571,0.9689941730318299,inf,0.7852753341458476,-0.2679610857381003,WSPM.9,26.432289893445066,0.23634004220288535
242,571,41.20140738747015,84.63765809659463,34.78958092536126,-0.2859189182175905,PM2.5.10,26.011451103437317,0.26929024436255
243,571,54.65260701825374,87.118331325055,45.146594254286974,-0.540527000823211,PM10.10,24.866166882192513,0.23157884329768533
244,571,4192.203008688827,23005.319945994263,2687.3754016806433,-0.13958606543695673,SO2.10,90.35363632215864,0.17270748624202767
245,571,28191.633894988965,19894.808559235247,17470.957625584568,-0.02806025835389958,NO2.10,94.96964252276123,0.18069434609687934
246,571,480.0552918153857,54.59390226726075,388.25503732107734,-0.29868412884941753,CO.10,20.73769265291224,0.2000230382564107
247,571,81.47786086963322,1615.2089416442134,66.50865582819586,-0.36047825205807427,O3.10,57.15224026935839,0.30980175235601987
248,571,4.038501112819165,12.757602622179325,3.321598933293269,0.05380226873685323,TEMP.10,6.277322363487235,0.2524063195511978
249,571,2.210887567587198,0.1820438867121495,1.8223382696405177,0.2173408557137707,PRES.10,0.09097391177267375,0.20857429882898051
250,571,2.2223965596912993,9.70663427379617,1.7538427419595781,0.24757580941938673,DEWP.10,4.688906190598006,0.19842826425815172
251,571,0.15055997490044232,inf,0.05741275391204387,-0.4159209183618555,RAIN.10,99.37599144263496,0.16728886100049145
252,571,0.8332542995413855,inf,0.6634216701234138,-0.17115653711383838,WSPM.10,30.45125382203447,0.20831357488534638
253,571,25.54055186186117,69.59098884738243,21.186060458630116,0.2954824505753595,PM2.5.11,21.59769314635547,0.21107894100711713
254,571,71.32355592002456,121.23435399263711,58.33702746638051,-0.07337063867463534,PM10.11,26.9353401174666,0.21354358059887593
255,571,7.057808350849463,49.51223038237003,4.329925857223831,-0.011413746579850281,SO2.11,19.02994999741594,0.14115616701698927
256,571,30.831471945128868,66.31780250255562,24.199746778794935,0.11764967622529954,NO2.11,22.188565159597772,0.2267019995965358
257,571,541.1458579349571,53.8239534697404,466.38364607804306,-0.44749586175561085,CO.11,22.028762351090368,0.22547744080623214
258,571,77.46244240604541,1637.8160309071059,63.11146305324314,-0.0421964681028375,O3.11,46.59313306100394,0.2717980435299839
259,571,4.326052553787816,12.62956379059355,3.4076914140394523,-0.1970226568298854,TEMP.11,6.296559851148621,0.2963049694375217
260,571,1.947028932681154,0.1550488486250133,1.5500627424333453,0.37238530471316766,PRES.11,0.07748487465652434,0.18368197478124054
261,571,3.2359224520220726,16.156402767504986,2.4222134943608635,0.09533025998550237,DEWP.11,6.878636180116465,0.18385923022852685
262,571,0.23111031656367578,inf,0.12287205174423663,0.1030454572104792,RAIN.11,95.66553698283631,0.09629596523486492
