,window,rmse,mape,mae,r2,variable,smape,nrmse
233,571,7.471693176667816,77.7819882322996,5.192311789606001,0.06668644456138906,SO2.9,28.39722670636155,0.1494338635333563
234,571,20.387171458893384,58.04128201050752,17.272794230000954,0.07481905277276069,NO2.9,19.99359514545618,0.2456285717938962
235,571,467.17289642385595,36.43584270610327,368.1018860290101,-0.14760881684687388,CO.9,16.64982400830921,0.2031186506190678
236,571,71.98344908218778,876.4804765065151,55.94174431754159,0.12244908484611816,O3.9,45.33615543929158,0.2391476713693946
237,571,3.783414349233253,12.49631741071166,3.2801698084477775,0.02352504601748595,TEMP.9,6.108889045244272,0.2664376302276939
238,571,2.1351704078838205,0.16699598817787087,1.6740732046274043,0.2356215772399427,PRES.9,0.08346785151238938,0.20530484691190626
239,571,3.735345315981531,18.558691812206558,3.139084605236987,-0.18393039028833646,DEWP.9,8.535862580928661,0.28085303127680683
240,571,0.29863791246010124,inf,0.07894057254860555,0.0018193481280746049,RAIN.9,98.02701735167057,0.1148607355615774
241,571,0.8779739298530596,inf,0.7143475844309879,-0.04094272631670659,WSPM.9,23.692244641562333,0.21413998289099015
242,571,37.72470088000259,65.37473813526691,29.754178614049525,-0.07805543406650828,PM2.5.10,22.557739617749313,0.24656667241831756
243,571,41.62558057056665,62.809314761440824,33.839252391895215,0.1063485679484586,PM10.10,19.541353740461435,0.17637957868884171
244,571,4068.601399311138,11323.297587495259,2280.2532923377407,-0.0733782917374246,SO2.10,93.395501838967,0.16761543244433566
245,571,29051.5865039568,11210.830408749107,13091.275336462317,-0.09173638737066137,NO2.10,94.05358689286967,0.18620621443805302
246,571,401.52127612550555,41.16740695523697,290.97881738622704,0.09147237712526202,CO.10,15.850637350558339,0.16730053171896064
247,571,78.09736727973409,1591.7212367174789,63.793162592641124,-0.2499284529704373,O3.10,55.754890366005036,0.29694816456172657
248,571,3.9322036826950875,12.068434192332937,3.2024512524371382,0.1029565079248772,TEMP.10,6.052900202703683,0.24576273016844297
249,571,2.109871237290989,0.1537083086313975,1.538196227600531,0.28722698056965135,PRES.10,0.07680387199258391,0.19904445634820608
250,571,2.556345482713132,10.654931304850807,1.810176985413878,0.0044599600354683355,DEWP.10,4.818198447602192,0.22824513238510105
251,571,0.12770026688722563,inf,0.051408827622600996,-0.018599691723962808,RAIN.10,97.56015729873539,0.1418891854302507
252,571,0.8144868773973367,inf,0.6181763653154974,-0.11899463280965716,WSPM.10,29.316818368904705,0.20362171934933418
253,571,24.38572325849322,53.86443374531618,19.926944732666016,0.3577523206603139,PM2.5.11,20.300777671729577,0.20153490296275386
254,571,69.67695603378196,92.11694819836056,55.8118306139966,-0.024382323051432175,PM10.11,26.116432050436345,0.2086136408197065
255,571,6.531912773476126,46.10553587646462,4.30640508078195,0.13369687174800082,SO2.11,18.680632230202985,0.1306382554695225
256,571,33.301402841970535,81.05268280859268,27.476063921735005,-0.029384415028689048,NO2.11,24.490300481259062,0.24486325619095983
257,571,418.86508647221405,36.56998714882432,329.91953816447227,0.1327646380581342,CO.11,15.503615478808763,0.17452711936342252
258,571,68.99707061196885,1000.4022759919959,51.55313945150042,0.17314657557687163,O3.11,44.511043868358485,0.24209498460339948
259,571,4.11044524876227,11.58964038840149,3.1822317430189444,-0.08067853189238572,TEMP.11,5.922003342680808,0.28153734580563494
260,571,2.258194723418228,0.17092794880399922,1.7088752799934386,0.15574999847742066,PRES.11,0.08541793541258118,0.21303723805832295
261,571,3.635260904419448,19.01589805501173,3.0812432442511715,-0.14173423873888513,DEWP.11,8.635867026602268,0.20654891502383224
262,571,0.24367100570577022,inf,0.09612897817644622,0.0028982455169944688,RAIN.11,96.94959330807639,0.1015295857107376
263,571,0.7371037369682739,inf,0.588068371969503,-0.17693811098068024,WSPM.11,24.95518645141108,0.2167952167553747
264,1142,59.439078624716885,139.45445967210088,49.55235378558819,0.6471377677397927,PM2.5,30.936569843353144,0.18869548769751393
265,1142,75.18018790831364,104.72291981876596,63.43283865335104,0.5635391462318917,PM10,27.660458872458072,0.19784259975872012
266,1142,42.97523319326983,127.30858176162114,34.04704815524441,0.0066884087913421375,SO2,36.33027843621617,0.23743222758712612
267,1142,35.551343378843775,81.82757436226224,30.213835522845073,0.39823421480232446,NO2,22.57622217788621,0.20912554928731633
268,1142,1337.7603365122422,69.20677216042715,954.4199338192707,0.49477922531112906,CO,32.97579922470772,0.18841694880454116
269,1142,24.980171308181866,485.61022093156714,17.69059604087232,0.268343550387554,O3,56.9901717278733,0.14869149588203492
270,1142,8.607996262776343,inf,7.243664255008833,0.0661516197335168,TEMP,72.29068424718189,0.2539231935922225
271,1142,7.332476679747144,0.580255206607634,5.9008523580911225,0.24793399853616394,PRES,0.2894975582711024,0.27774532877829994
272,1142,11.129974684372977,81.49005227739067,9.487215724384244,0.18412897299406605,DEWP,55.982971899222335,0.3032690649692909
273,1142,0.12081478864061941,inf,0.10973146492680469,0.0,RAIN,100.0,inf
274,1142,1.3700656606574095,inf,1.0803396036574888,-0.08045958373778794,WSPM,35.73464364540498,0.19572366580820136
275,1142,76.62440471999724,157.41750274034675,61.975783234709624,0.31791556840422264,PM2.5.1,35.050569074329516,0.2554146823999908
276,1142,66.39703960893041,120.224018357052,55.364730995018164,0.40849291867066784,PM10.1,27.733315253824063,0.1930146500259605
277,1142,40.93552049970359,224.69124274797352,35.49322787198153,-0.0013519871252556381,SO2.1,41.48406441509715,0.25113816257486865
278,1142,33.80675045974137,68.86220048977543,28.38173880943885,0.05778063581973569,NO2.1,22.80460635168266,0.22388576463404883
279,1142,1332.9385463366136,135.47380320522305,972.4056887326541,0.07286022194930575,CO.1,31.679732830158624,0.19602037446126672
280,1142,27.65923966985797,105.77679811229213,16.265536421245628,0.28464515918687416,O3.1,31.70389123429136,0.1479103725660854
281,1142,8.367387857186003,inf,6.376004980320852,0.12224655038497478,TEMP.1,67.4359683707588,0.26395545290807576
282,1142,7.488331603224836,0.5869190300577124,5.947817587685757,0.22617051133090504,PRES.1,0.2927593440020987,0.27632219938098884
283,1142,10.959636750911434,71.26134890453983,8.782327086358638,0.24158188916293488,DEWP.1,49.845060465862026,0.2970091260409603
284,1142,0.22856264498782966,inf,0.1740036713923295,0.0,RAIN.1,100.0,inf
285,1142,1.4229922528688062,inf,1.0191730751024262,0.06871903013179637,WSPM.1,33.56132886851745,0.22587178616965178
286,1142,66.00338653178154,213.92927535537595,57.03148859197443,0.432236847032337,PM2.5.2,38.1164424655262,0.2348874965543827
287,1142,58.998334375123264,146.10943935410285,48.297931964580826,0.4363974307935998,PM10.2,30.332699499304272,0.2020490903257646
288,1142,32.53302777686191,362.74008701519654,27.98195930627676,-0.1372481387418445,SO2.2,51.5462354316325,0.28289589371184265
289,1142,29.31230440329232,188.7987698890427,25.210368950050192,0.3798383396971917,NO2.2,33.6730582475996,0.22206291214615392
290,1142,713.9323515556316,59.915833586511106,529.8358666480004,0.5457133891816237,CO.2,23.011111440983896,0.14570047990931256
291,1142,25.123205230842167,190.16137313403786,19.69816275910064,0.38694006188016405,O3.2,33.03496064600192,0.1860978165247568
292,1142,9.027777613508215,inf,7.085463300170182,-0.02177306153328762,TEMP.2,70.21055676049751,0.28478793733464397
293,1142,7.604270856821989,0.6533002646452654,6.633727771252185,0.20202314488341833,PRES.2,0.3263903981517206,0.2806004006207362
294,1142,11.281120395174254,72.5220422920206,8.922914834289283,0.19643531235867584,DEWP.2,47.26178115930612,0.3057214199234215
295,1142,0.1537742419213144,inf,0.11003931175422418,0.0,RAIN.2,100.0,inf
296,1142,1.3096391085356878,inf,0.9599684242601993,0.21117815661688177,WSPM.2,32.22113069791223,0.2078792235770933
297,1142,68.65818656912472,255.11890743479054,58.78265316836484,0.5954607632566755,PM2.5.3,34.13454398920227,0.19900923643224558
298,1142,87.82598874613542,165.59406773359717,72.57843134953426,0.42814884348897975,PM10.3,33.69996662911296,0.22122415301293558
299,1142,39.85404372134964,151.1093517429876,33.00799296452449,-0.06393520288427079,SO2.3,36.94676489932986,0.2692840791983084
300,1142,35.79135450412242,70.96957262519761,31.104540258020787,0.3211710036313101,NO2.3,22.760182277466075,0.2236959656507651
301,1142,1358.1416758178552,78.82587160943032,1002.7928492406031,0.43729812110956656,CO.3,26.725679468108453,0.18108555677571403
302,1142,24.099843232753464,94.73453240689696,16.205166516604123,0.37008227107189184,O3.3,25.05828855340388,0.1369309274588265
303,1142,8.50786514395838,inf,7.033186126324524,0.09473732568341398,TEMP.3,71.04965819945468,0.268386913058624
304,1142,7.888806891408103,0.589891202531072,5.999135349513777,0.1635850611204943,PRES.3,0.29381713464987647,0.2954609322624765
305,1142,11.906545519450091,79.9519767573788,8.953479101649531,0.14508233421778016,DEWP.3,46.605915334710595,0.30451523067647296
306,1142,0.16884350018523292,inf,0.13229543817965508,0.0,RAIN.3,100.0,inf
307,1142,1.8983572074122699,77.68597214660637,1.238390575088821,0.012589755754959686,WSPM.3,27.70359204770291,0.18795615914972968
308,1142,60.057675367665986,70.3308877133786,46.3054952914273,0.6623143447427239,PM2.5.4,27.357905152190188,0.1847928472851261
309,1142,92.4835246207141,183.527537450792,81.78996762362394,0.33430836845995104,PM10.4,32.56285547239523,0.23413550536889646
310,1142,42.53615992683002,192.6146828401629,35.72038653180316,-0.15241061375720277,SO2.4,45.62972852560927,0.2816964233564902
311,1142,27.688849883111843,40.70819763717446,22.61105429375922,0.6079995098241263,NO2.4,15.595709823290454,0.16287558754771672
312,1142,1248.556422818226,60.54992044614589,963.1158241325325,0.5108248073777817,CO.4,23.873129223492718,0.1863517048982427
313,1142,26.152767122653845,348.4565613776132,14.968802732187552,0.3597036799391202,O3.4,47.718556310008694,0.13480807795182395
314,1142,8.457761419039379,inf,6.910240464008876,0.0984639645478832,TEMP.4,72.09273990770437,0.24949148728729728
315,1142,8.323584645210794,0.6611140302718083,6.7291142817143745,0.030884865470550693,PRES.4,0.3301619581615381,0.31528729716707443
316,1142,10.589455966013453,71.88735661029753,8.913686142342126,0.2614490597575294,DEWP.4,51.179819958714155,0.2885410344962794
317,1142,0.18819767746809524,inf,0.15247646297191406,0.0,RAIN.4,100.0,inf
318,1142,1.1957095630615646,inf,0.8803588450371802,0.17704295236680279,WSPM.4,31.066908017623973,0.1708156518659378
319,1142,72.56380105369969,184.67410831442496,59.06919039879646,0.4358215239911213,PM2.5.5,37.18025262601347,0.23109490781433023
320,1142,86.41139826304676,358.52931368309874,75.21857049581888,0.36992919614694364,PM10.5,36.07685433300538,0.24688970932299076
321,1142,45.27764221809842,252.54314231232246,38.760481267542275,-0.16462320340847025,SO2.5,51.88661715871741,0.2760831842566977
322,1142,42.7328729395748,106.86533380844774,35.95331829577893,0.36381965208113265,NO2.5,27.050872824129833,0.20643899970809082
323,1142,1443.3123516430724,146.02023923534762,1260.700422380354,0.3833315650589165,CO.5,32.40900582816397,0.20917570313667716
324,1142,23.80989575727433,235.92366449873933,15.691436630862576,0.39336772540708964,O3.5,30.78647266820939,0.13923915647528848
325,1142,7.977456615666484,234.96922288418912,5.699282188234212,0.17061876069447868,TEMP.5,60.767301403950434,0.2500770098955011
326,1142,7.4486365064548625,0.5439550878993863,5.5086289199082215,0.23294474458829384,PRES.5,0.27098486306487096,0.28002392881409116
327,1142,10.660079561978636,70.79716982723299,8.253004339483233,0.24564359174515726,DEWP.5,47.693926168181974,0.29205697430078453
328,1142,0.15167103562622714,inf,0.1297457485713742,0.0,RAIN.5,100.0,inf
329,1142,1.1133276012856126,inf,0.719934806040117,0.075385903148255,WSPM.5,40.467882056757325,0.16372464724788421
330,1142,63.121177620568275,85.6329290254106,45.526388821901975,0.45338899809325817,PM2.5.6,27.917231300468494,0.2191707556269732
331,1142,81.10861999712878,126.51157464771944,57.59145383234624,0.39860865050182515,PM10.6,29.536560072887458,0.19977492610130243
332,1142,39.787139425497166,263.07997918309167,30.378967932054213,-0.061825865755939624,SO2.6,42.36922926056665,0.2050883475541091
333,1142,27.605268903249545,110.81973954534455,21.92494355048333,0.22059463874514984,NO2.6,24.98659784280623,0.19578204895921664
334,1142,764.8277481058191,76.20520355776841,600.8250297066215,0.4202618012541526,CO.6,23.36205729717485,0.1593391141887123
335,1142,36.2038172767202,248.33731471362373,25.25257793506542,0.1678710757427131,O3.6,34.29738677192973,0.1707727230033972
336,1142,8.435850633576575,inf,6.514080948923174,0.2289850662478693,TEMP.6,66.36859988704158,0.25181643682318133
337,1142,7.440839535879916,0.5360952863657568,5.421224442061842,0.20661939875140456,PRES.6,0.26696150718577555,0.2861861359953814
338,1142,12.127904163584704,74.04775789737712,9.545908890904245,0.15687294323202983,DEWP.6,45.80378157744186,0.3093853102955281
339,1142,0.13652172863306458,inf,0.09417032735695789,0.0,RAIN.6,100.0,inf
340,1142,0.5281873080323283,34.68795115447724,0.31989502323257335,0.02478350153143616,WSPM.6,15.16009783369491,0.12882617269081179
341,1142,71.66893325390204,228.19999563381543,56.82047294403289,0.5883670719575174,PM2.5.7,33.814224826048914,0.17064031727119533
342,1142,94.37099915653333,150.33313373456699,76.33730604265119,0.44094903219375603,PM10.7,31.21123986417101,0.18912023879064796
343,1142,39.55665236808953,116.52235460100233,32.39866546150688,0.13821053184202226,SO2.7,35.78103351028478,0.26196458521913596
344,1142,32.30454467359306,68.44469379327845,26.640302618066748,0.5565027563704625,NO2.7,20.137521173917847,0.18148620603142165
345,1142,1754.1704299537885,139.08212004262526,1295.4133428827033,0.1993960206090094,CO.7,34.650247183859165,0.18272608645351962
346,1142,25.26804741969271,201.1829492932911,16.04281415326612,0.2941300987860813,O3.7,33.6133988651779,0.13960247193200392
347,1142,8.42143846948679,inf,6.878212243443602,0.11303602898543519,TEMP.7,65.923162599931,0.26566051954217
348,1142,7.590999173122544,0.5444201356814382,5.533140126475089,0.22554351834378872,PRES.7,0.27127136804310803,0.28430708513567654
349,1142,11.506112052628689,75.5869462773492,8.451980629209038,0.20161947201160013,DEWP.7,45.669699180468726,0.2942739655403757
350,1142,0.17846240026995508,inf,0.14289399404469486,0.0,RAIN.7,100.0,inf
351,1142,1.6701377167444453,77.14391943076829,1.1289421108219173,0.23573085737448696,WSPM.7,25.629975394804834,0.16536016997469757
352,1142,70.36119521841597,222.49894830161074,55.96678445722673,0.5120931250511063,PM2.5.8,35.78496440261234,0.1671287297349548
353,1142,81.71159971250457,229.9216679913879,64.35713161121716,0.4745718496385467,PM10.8,35.264593242351324,0.16540809658401734
354,1142,32.77099721374411,462.70327335260674,29.165480113529657,0.07755547106669003,SO2.8,47.17940170037138,0.29523420913282983
355,1142,27.836778634735204,94.50691650159293,22.737860406195367,0.4879941294417427,NO2.8,24.91600891949798,0.1647146664777231
356,1142,1092.9529714465737,97.2949101354413,772.3244436837576,0.4333110344610529,CO.8,27.099906125561457,0.15839898136906866
357,1142,36.74074763806662,408.2947456002388,30.066487359000252,-0.036109752935519435,O3.8,43.94916744360124,0.19439549014850066
358,1142,8.656161570032134,inf,6.440839651606691,0.07309194439875766,TEMP.8,63.14338320918238,0.28950373143920183
359,1142,7.539974491173342,0.5710607761698288,5.815677242679199,0.22744896066198705,PRES.8,0.2847660933424758,0.2834576876380941
360,1142,10.48984624326661,69.64635304808134,8.689090600463894,0.3069691840608103,DEWP.8,47.058608607142546,0.27824525844208514
361,1142,0.1755321802597323,inf,0.1474150225285675,0.0,RAIN.8,100.0,inf
362,1142,1.7359679242217534,inf,1.2476328698071568,0.010569923613833021,WSPM.8,35.230637440582605,0.21699599052771917
363,1142,73.95634973878796,280.05021147211136,66.70879593429032,0.5422200997778794,PM2.5.9,38.758489679311495,0.19011915099945492
